,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
70,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,alexey-vatutin,A. Vatutin,lukas-storck,L. Storck,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,88.0,2.0,12.0,4.0,0.0,0.0,295.0,2.0,2.0,25.0,39.0,20.0,25.0,9.0,14.0,0.0,1.0,8.0,256.0,11.0,25.0,16.0,24.0,5.0,6.0,8.0,29.0,39.0,27.0,49.0,56.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,176.0,1.0,2.0,25.0,49.0,14.0,25.0,8.0,24.0,1.0,6.0,8.0,168.0,5.0,25.0,5.0,14.0,1.0,1.0,8.0,22.0,49.0,10.0,39.0,32.0,f,f,f,Germany
71,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andreas-beck,A. Beck,james-ward,J. Ward,heilbronn_challenger,Round of 32,2.0,f,100,3,01:34:00,153.0,0.0,8.0,12.0,0.0,0.0,253.0,0.0,2.0,47.0,77.0,27.0,47.0,17.0,30.0,8.0,10.0,10.0,68.0,13.0,50.0,11.0,26.0,0.0,5.0,10.0,44.0,77.0,24.0,76.0,68.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,298.0,4.0,4.0,50.0,76.0,37.0,50.0,15.0,26.0,5.0,5.0,10.0,126.0,20.0,47.0,13.0,30.0,2.0,10.0,10.0,52.0,76.0,33.0,77.0,85.0,t,f,t,Germany
72,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,andre-ghem,A. Ghem,heilbronn_challenger,Round of 16,2.0,f,100,4,01:09:00,106.0,0.0,4.0,12.0,0.0,0.0,205.0,2.0,2.0,31.0,58.0,19.0,31.0,11.0,27.0,4.0,8.0,8.0,59.0,3.0,27.0,10.0,21.0,0.0,3.0,8.0,30.0,58.0,13.0,48.0,43.0,f,f,5,f,Germany,2.0,12.0,4.0,0.0,301.0,5.0,1.0,27.0,48.0,24.0,27.0,11.0,21.0,3.0,3.0,8.0,198.0,12.0,31.0,16.0,27.0,4.0,8.0,8.0,35.0,48.0,28.0,58.0,63.0,t,f,t,Germany
73,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,jason-kubler,J. Kubler,heilbronn_challenger,Round of 32,2.0,f,100,3,02:02:00,172.0,2.0,14.0,11.0,1.0,1.0,265.0,7.0,3.0,46.0,84.0,36.0,46.0,17.0,38.0,6.0,8.0,12.0,139.0,20.0,54.0,15.0,34.0,3.0,9.0,12.0,53.0,84.0,35.0,88.0,88.0,t,f,5,t,Germany,0.0,11.0,14.0,0.0,256.0,5.0,4.0,54.0,88.0,34.0,54.0,19.0,34.0,6.0,9.0,12.0,118.0,10.0,46.0,21.0,38.0,2.0,8.0,12.0,53.0,88.0,31.0,84.0,84.0,f,f,f,Germany
74,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andre-ghem,A. Ghem,egor-gerasimov,E. Gerasimov,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,118.0,2.0,12.0,7.0,0.0,0.0,293.0,1.0,0.0,35.0,53.0,23.0,35.0,13.0,18.0,0.0,1.0,9.0,167.0,18.0,48.0,9.0,17.0,4.0,11.0,10.0,36.0,53.0,27.0,65.0,63.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,245.0,1.0,0.0,48.0,65.0,30.0,48.0,8.0,17.0,7.0,11.0,10.0,173.0,12.0,35.0,5.0,18.0,1.0,1.0,9.0,38.0,65.0,17.0,53.0,55.0,f,f,f,Germany
75,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andre-ghem,A. Ghem,hiroki-moriya,H. Moriya,heilbronn_challenger,Round of 32,2.0,f,100,3,01:06:00,98.0,2.0,12.0,1.0,0.0,0.0,285.0,1.0,2.0,38.0,60.0,26.0,38.0,12.0,22.0,10.0,10.0,7.0,276.0,13.0,22.0,10.0,16.0,5.0,7.0,6.0,38.0,60.0,23.0,38.0,61.0,t,f,Q,t,Germany,0.0,1.0,12.0,0.0,153.0,1.0,1.0,22.0,38.0,9.0,22.0,6.0,16.0,2.0,7.0,6.0,77.0,12.0,38.0,10.0,22.0,0.0,10.0,7.0,15.0,38.0,22.0,60.0,37.0,f,f,f,Germany
76,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andre-ghem,A. Ghem,jan-lennard-struff,J. Struff,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,122.0,0.0,8.0,13.0,0.0,0.0,246.0,1.0,1.0,32.0,55.0,21.0,32.0,12.0,23.0,1.0,4.0,10.0,123.0,9.0,37.0,12.0,30.0,1.0,2.0,11.0,33.0,55.0,21.0,67.0,54.0,f,f,Q,f,Germany,2.0,13.0,8.0,0.0,285.0,4.0,0.0,37.0,67.0,28.0,37.0,18.0,30.0,1.0,2.0,11.0,187.0,11.0,32.0,11.0,23.0,3.0,4.0,10.0,46.0,67.0,22.0,55.0,68.0,t,f,t,Germany
77,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andre-ghem,A. Ghem,matthias-schleicher,M. Schleicher,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,72.0,2.0,12.0,0.0,0.0,0.0,327.0,4.0,1.0,23.0,31.0,20.0,23.0,5.0,8.0,1.0,1.0,6.0,292.0,15.0,23.0,13.0,18.0,6.0,11.0,6.0,25.0,31.0,28.0,41.0,53.0,t,f,2,t,Germany,0.0,0.0,12.0,0.0,113.0,0.0,6.0,23.0,41.0,8.0,23.0,5.0,18.0,5.0,11.0,6.0,51.0,3.0,23.0,3.0,8.0,0.0,1.0,6.0,13.0,41.0,6.0,31.0,19.0,f,f,f,Germany
78,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andrej-martin,A. Martin,blaz-kavcic,B. Kavcic,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,141.0,2.0,12.0,7.0,0.0,0.0,295.0,5.0,4.0,41.0,65.0,35.0,41.0,11.0,24.0,4.0,4.0,10.0,132.0,15.0,43.0,18.0,33.0,2.0,10.0,9.0,46.0,65.0,33.0,76.0,79.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,240.0,2.0,6.0,43.0,76.0,28.0,43.0,15.0,33.0,8.0,10.0,9.0,69.0,6.0,41.0,13.0,24.0,0.0,4.0,10.0,43.0,76.0,19.0,65.0,62.0,f,f,f,Germany
79,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andrej-martin,A. Martin,kyle-edmund,K. Edmund,heilbronn_challenger,Round of 16,2.0,f,100,4,01:07:00,113.0,2.0,12.0,6.0,0.0,0.0,320.0,3.0,1.0,38.0,52.0,28.0,38.0,10.0,14.0,1.0,1.0,9.0,168.0,14.0,43.0,13.0,18.0,3.0,10.0,9.0,38.0,52.0,27.0,61.0,65.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,231.0,2.0,2.0,43.0,61.0,29.0,43.0,5.0,18.0,7.0,10.0,9.0,55.0,10.0,38.0,4.0,14.0,0.0,1.0,9.0,34.0,61.0,14.0,52.0,48.0,f,f,f,Germany
80,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andrej-martin,A. Martin,marton-fucsovics,M. Fucsovics,heilbronn_challenger,Semi-Finals,3.0,f,100,6,02:20:00,207.0,1.0,13.0,16.0,0.0,0.0,239.0,1.0,6.0,53.0,98.0,36.0,53.0,23.0,45.0,7.0,11.0,14.0,125.0,25.0,67.0,16.0,42.0,3.0,10.0,15.0,59.0,98.0,41.0,109.0,100.0,f,f,,f,Germany,2.0,16.0,13.0,0.0,267.0,2.0,1.0,67.0,109.0,42.0,67.0,26.0,42.0,7.0,10.0,15.0,145.0,17.0,53.0,22.0,45.0,4.0,11.0,14.0,68.0,109.0,39.0,98.0,107.0,t,f,t,Germany
81,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andrej-martin,A. Martin,nick-kyrgios,N. Kyrgios,heilbronn_challenger,Round of 32,2.0,f,100,3,01:02:00,114.0,2.0,12.0,5.0,0.0,0.0,262.0,3.0,1.0,38.0,56.0,27.0,38.0,8.0,18.0,4.0,6.0,9.0,218.0,19.0,34.0,12.0,24.0,5.0,10.0,8.0,35.0,56.0,31.0,58.0,66.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,192.0,3.0,1.0,34.0,58.0,15.0,34.0,12.0,24.0,5.0,10.0,8.0,140.0,11.0,38.0,10.0,18.0,2.0,6.0,9.0,27.0,58.0,21.0,56.0,48.0,f,f,f,Germany
82,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andrey-kuznetsov,A. Kuznetsov,giovanni-lapentti,G. Lapentti,heilbronn_challenger,Round of 32,2.0,f,100,3,01:30:00,135.0,2.0,13.0,9.0,1.0,1.0,277.0,3.0,2.0,37.0,72.0,30.0,37.0,19.0,35.0,4.0,5.0,11.0,147.0,11.0,36.0,15.0,27.0,2.0,5.0,10.0,49.0,72.0,26.0,63.0,75.0,t,f,4,t,Germany,0.0,9.0,13.0,0.0,251.0,2.0,1.0,36.0,63.0,25.0,36.0,12.0,27.0,3.0,5.0,10.0,94.0,7.0,37.0,16.0,35.0,1.0,5.0,11.0,37.0,63.0,23.0,72.0,60.0,f,f,f,Germany
83,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,andrey-kuznetsov,A. Kuznetsov,marton-fucsovics,M. Fucsovics,heilbronn_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,180.0,1.0,11.0,18.0,1.0,1.0,228.0,4.0,2.0,50.0,93.0,31.0,50.0,23.0,43.0,10.0,16.0,14.0,118.0,15.0,53.0,16.0,34.0,2.0,7.0,14.0,54.0,93.0,31.0,87.0,85.0,f,f,4,t,Germany,2.0,18.0,11.0,0.0,267.0,1.0,5.0,53.0,87.0,38.0,53.0,18.0,34.0,5.0,7.0,14.0,165.0,19.0,50.0,20.0,43.0,6.0,16.0,14.0,56.0,87.0,39.0,93.0,95.0,t,f,f,Germany
84,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,bastian-malla,B. Malla,kimmer-coppejans,K. Coppejans,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,87.0,0.0,3.0,12.0,0.0,0.0,162.0,0.0,4.0,36.0,55.0,16.0,36.0,6.0,19.0,2.0,8.0,8.0,110.0,4.0,21.0,3.0,11.0,1.0,2.0,7.0,22.0,55.0,7.0,32.0,29.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,306.0,2.0,1.0,21.0,32.0,17.0,21.0,8.0,11.0,1.0,2.0,7.0,274.0,20.0,36.0,13.0,19.0,6.0,8.0,8.0,25.0,32.0,33.0,55.0,58.0,t,f,t,Germany
85,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,bastian-malla,B. Malla,steven-moneke,S. Moneke,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,122.0,2.0,13.0,7.0,1.0,1.0,273.0,0.0,2.0,46.0,66.0,32.0,46.0,11.0,20.0,2.0,4.0,10.0,197.0,18.0,37.0,9.0,19.0,4.0,7.0,9.0,43.0,66.0,27.0,56.0,70.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,224.0,1.0,2.0,37.0,56.0,19.0,37.0,10.0,19.0,3.0,7.0,9.0,145.0,14.0,46.0,9.0,20.0,2.0,4.0,10.0,29.0,56.0,23.0,66.0,52.0,f,f,f,Germany
86,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,bjorn-phau,B. Phau,blaz-kavcic,B. Kavcic,heilbronn_challenger,Round of 32,2.0,f,100,3,01:40:00,148.0,0.0,9.0,13.0,0.0,1.0,216.0,0.0,3.0,38.0,67.0,27.0,38.0,9.0,29.0,2.0,6.0,10.0,143.0,14.0,50.0,18.0,31.0,3.0,10.0,11.0,36.0,67.0,32.0,81.0,68.0,f,f,WC,f,Germany,2.0,13.0,9.0,1.0,250.0,3.0,1.0,50.0,81.0,36.0,50.0,13.0,31.0,7.0,10.0,11.0,205.0,11.0,38.0,20.0,29.0,4.0,6.0,10.0,49.0,81.0,31.0,67.0,80.0,t,f,t,Germany
87,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,blaz-kavcic,B. Kavcic,james-ward,J. Ward,heilbronn_challenger,Round of 16,3.0,f,100,4,02:00:00,174.0,2.0,16.0,12.0,0.0,0.0,262.0,7.0,4.0,52.0,83.0,41.0,52.0,12.0,31.0,4.0,7.0,14.0,186.0,24.0,64.0,17.0,27.0,5.0,10.0,14.0,53.0,83.0,41.0,91.0,94.0,t,f,7,t,Germany,1.0,12.0,16.0,0.0,236.0,3.0,1.0,64.0,91.0,40.0,64.0,10.0,27.0,5.0,10.0,14.0,146.0,11.0,52.0,19.0,31.0,3.0,7.0,14.0,50.0,91.0,30.0,83.0,80.0,f,f,f,Germany
88,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,dustin-brown,D. Brown,kyle-edmund,K. Edmund,heilbronn_challenger,Round of 32,3.0,f,100,3,01:22:00,150.0,1.0,11.0,16.0,0.0,0.0,266.0,2.0,1.0,53.0,77.0,35.0,53.0,13.0,24.0,2.0,5.0,13.0,164.0,14.0,48.0,7.0,25.0,1.0,1.0,14.0,48.0,77.0,21.0,73.0,69.0,f,f,2,t,Germany,2.0,16.0,11.0,0.0,300.0,1.0,2.0,48.0,73.0,34.0,48.0,18.0,25.0,0.0,1.0,14.0,163.0,18.0,53.0,11.0,24.0,3.0,5.0,13.0,52.0,73.0,29.0,77.0,81.0,t,f,f,Germany
89,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,egor-gerasimov,E. Gerasimov,fred-gil,F. Gil,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,105.0,2.0,12.0,5.0,0.0,0.0,299.0,8.0,2.0,40.0,50.0,30.0,40.0,5.0,10.0,2.0,3.0,9.0,202.0,24.0,41.0,5.0,14.0,4.0,7.0,8.0,35.0,50.0,29.0,55.0,64.0,t,f,6,t,Germany,0.0,5.0,12.0,0.0,229.0,0.0,1.0,41.0,55.0,17.0,41.0,9.0,14.0,3.0,7.0,8.0,119.0,10.0,40.0,5.0,10.0,1.0,3.0,9.0,26.0,55.0,15.0,50.0,41.0,f,f,f,Germany
90,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,egor-gerasimov,E. Gerasimov,jan-lennard-struff,J. Struff,heilbronn_challenger,Round of 32,3.0,f,100,3,01:48:00,167.0,1.0,13.0,17.0,0.0,0.0,223.0,3.0,6.0,56.0,89.0,41.0,56.0,10.0,33.0,9.0,15.0,15.0,204.0,10.0,41.0,20.0,37.0,4.0,4.0,15.0,51.0,89.0,30.0,78.0,81.0,f,f,LL,t,Germany,2.0,17.0,13.0,0.0,247.0,3.0,4.0,41.0,78.0,31.0,41.0,17.0,37.0,0.0,4.0,15.0,177.0,15.0,56.0,23.0,33.0,6.0,15.0,15.0,48.0,78.0,38.0,89.0,86.0,t,f,f,Germany
91,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,erik-crepaldi,E. Crepaldi,jozef-kovalik,J. Kovalik,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,118.0,0.0,7.0,12.0,0.0,0.0,254.0,0.0,2.0,42.0,69.0,26.0,42.0,15.0,27.0,6.0,8.0,9.0,37.0,6.0,32.0,3.0,17.0,0.0,0.0,10.0,41.0,69.0,9.0,49.0,50.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,334.0,6.0,0.0,32.0,49.0,26.0,32.0,14.0,17.0,0.0,0.0,10.0,129.0,16.0,42.0,12.0,27.0,2.0,8.0,9.0,40.0,49.0,28.0,69.0,68.0,t,f,t,Germany
92,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,filip-krajinovic,F. Krajinovic,radu-albot,R. Albot,heilbronn_challenger,Round of 32,3.0,f,100,3,02:05:00,177.0,1.0,13.0,15.0,0.0,0.0,238.0,3.0,3.0,43.0,77.0,32.0,43.0,15.0,34.0,5.0,10.0,14.0,162.0,25.0,69.0,18.0,31.0,4.0,10.0,14.0,47.0,77.0,43.0,100.0,90.0,f,f,,t,Germany,2.0,15.0,13.0,0.0,246.0,1.0,1.0,69.0,100.0,44.0,69.0,13.0,31.0,6.0,10.0,14.0,167.0,11.0,43.0,19.0,34.0,5.0,10.0,14.0,57.0,100.0,30.0,77.0,87.0,t,f,f,Germany
93,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,florian-jakob,F. Jakob,purav-raja,P. Raja,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,228.0,1.0,13.0,17.0,0.0,0.0,204.0,5.0,13.0,57.0,126.0,35.0,57.0,32.0,69.0,15.0,21.0,15.0,145.0,13.0,55.0,29.0,47.0,4.0,12.0,15.0,67.0,126.0,42.0,102.0,109.0,f,f,WC,t,Germany,2.0,17.0,13.0,0.0,236.0,2.0,7.0,55.0,102.0,42.0,55.0,18.0,47.0,8.0,12.0,15.0,162.0,22.0,57.0,37.0,69.0,6.0,21.0,15.0,60.0,102.0,59.0,126.0,119.0,t,f,f,Germany
94,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,frank-dancevic,F. Dancevic,marton-fucsovics,M. Fucsovics,heilbronn_challenger,Round of 32,2.0,f,100,3,01:31:00,142.0,0.0,10.0,13.0,0.0,1.0,257.0,2.0,2.0,41.0,79.0,29.0,41.0,20.0,38.0,4.0,6.0,11.0,159.0,11.0,42.0,5.0,21.0,1.0,1.0,11.0,49.0,79.0,16.0,63.0,65.0,f,f,8,f,Germany,2.0,13.0,10.0,1.0,310.0,5.0,2.0,42.0,63.0,31.0,42.0,16.0,21.0,0.0,1.0,11.0,127.0,12.0,41.0,18.0,38.0,2.0,6.0,11.0,47.0,63.0,30.0,79.0,77.0,t,f,t,Germany
95,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,gregoire-burquier,G. Burquier,martin-fischer,M. Fischer,heilbronn_challenger,Round of 32,2.0,f,100,3,01:28:00,141.0,2.0,12.0,7.0,0.0,0.0,259.0,1.0,3.0,53.0,72.0,37.0,53.0,7.0,19.0,6.0,8.0,10.0,201.0,15.0,40.0,18.0,29.0,4.0,7.0,9.0,44.0,72.0,33.0,69.0,77.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,215.0,2.0,1.0,40.0,69.0,25.0,40.0,11.0,29.0,3.0,7.0,9.0,138.0,16.0,53.0,12.0,19.0,2.0,8.0,10.0,36.0,69.0,28.0,72.0,64.0,f,f,f,Germany
96,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,gregoire-burquier,G. Burquier,marton-fucsovics,M. Fucsovics,heilbronn_challenger,Round of 16,2.0,f,100,4,01:31:00,128.0,0.0,8.0,13.0,0.0,1.0,196.0,1.0,2.0,46.0,68.0,28.0,46.0,4.0,22.0,8.0,13.0,10.0,172.0,13.0,36.0,11.0,24.0,3.0,5.0,10.0,32.0,68.0,24.0,60.0,56.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,252.0,4.0,0.0,36.0,60.0,23.0,36.0,13.0,24.0,2.0,5.0,10.0,209.0,18.0,46.0,18.0,22.0,5.0,13.0,10.0,36.0,60.0,36.0,68.0,72.0,t,f,t,Germany
97,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,illya-marchenko,I. Marchenko,jan-lennard-struff,J. Struff,heilbronn_challenger,Round of 16,2.0,f,100,4,01:04:00,96.0,0.0,3.0,12.0,0.0,0.0,189.0,3.0,2.0,23.0,46.0,14.0,23.0,8.0,23.0,0.0,4.0,7.0,62.0,5.0,27.0,10.0,23.0,0.0,4.0,8.0,22.0,46.0,15.0,50.0,37.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,295.0,4.0,1.0,27.0,50.0,22.0,27.0,13.0,23.0,4.0,4.0,8.0,261.0,9.0,23.0,15.0,23.0,4.0,4.0,7.0,35.0,50.0,24.0,46.0,59.0,t,f,t,Germany
98,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,illya-marchenko,I. Marchenko,nils-langer,N. Langer,heilbronn_challenger,Round of 32,3.0,f,100,3,02:18:00,188.0,2.0,16.0,11.0,0.0,0.0,253.0,3.0,4.0,40.0,80.0,31.0,40.0,19.0,40.0,3.0,6.0,14.0,169.0,21.0,59.0,29.0,49.0,5.0,14.0,13.0,50.0,80.0,50.0,108.0,100.0,t,f,,f,Germany,1.0,11.0,16.0,0.0,219.0,4.0,6.0,59.0,108.0,38.0,59.0,20.0,49.0,9.0,14.0,13.0,147.0,9.0,40.0,21.0,40.0,3.0,6.0,14.0,58.0,108.0,30.0,80.0,88.0,f,f,t,Germany
99,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,ivo-klec,I. Klec,jason-kubler,J. Kubler,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,87.0,0.0,0.0,12.0,0.0,0.0,129.0,1.0,5.0,35.0,59.0,17.0,35.0,6.0,24.0,9.0,15.0,6.0,79.0,1.0,24.0,3.0,4.0,0.0,0.0,6.0,23.0,59.0,4.0,28.0,27.0,f,f,,f,Germany,2.0,12.0,0.0,0.0,311.0,5.0,1.0,24.0,28.0,23.0,24.0,1.0,4.0,0.0,0.0,6.0,266.0,18.0,35.0,18.0,24.0,6.0,15.0,6.0,24.0,28.0,36.0,59.0,60.0,t,f,t,Germany
100,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,jan-lennard-struff,J. Struff,marton-fucsovics,M. Fucsovics,heilbronn_challenger,Finals,2.0,f,100,7,01:13:00,121.0,2.0,13.0,8.0,1.0,1.0,269.0,6.0,6.0,33.0,56.0,27.0,33.0,11.0,23.0,2.0,4.0,10.0,191.0,11.0,37.0,18.0,28.0,4.0,7.0,10.0,38.0,56.0,29.0,65.0,67.0,t,f,1,t,Germany,0.0,8.0,13.0,0.0,221.0,3.0,5.0,37.0,65.0,26.0,37.0,10.0,28.0,3.0,7.0,10.0,140.0,6.0,33.0,12.0,23.0,2.0,4.0,10.0,36.0,65.0,18.0,56.0,54.0,f,f,f,Germany
101,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,jan-lennard-struff,J. Struff,thanasi-kokkinakis,T. Kokkinakis,heilbronn_challenger,Semi-Finals,2.0,f,100,6,01:06:00,104.0,2.0,12.0,3.0,0.0,0.0,299.0,11.0,2.0,29.0,55.0,23.0,29.0,15.0,26.0,2.0,2.0,8.0,225.0,10.0,27.0,14.0,22.0,4.0,6.0,7.0,38.0,55.0,24.0,49.0,62.0,t,f,1,t,Germany,0.0,3.0,12.0,0.0,194.0,1.0,3.0,27.0,49.0,17.0,27.0,8.0,22.0,2.0,6.0,7.0,63.0,6.0,29.0,11.0,26.0,0.0,2.0,8.0,25.0,49.0,17.0,55.0,42.0,f,f,f,Germany
102,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,jason-kubler,J. Kubler,purav-raja,P. Raja,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,106.0,2.0,12.0,4.0,0.0,0.0,299.0,7.0,1.0,29.0,54.0,23.0,29.0,15.0,25.0,3.0,3.0,8.0,226.0,12.0,24.0,13.0,28.0,4.0,5.0,8.0,38.0,54.0,25.0,52.0,63.0,t,f,8,t,Germany,0.0,4.0,12.0,0.0,204.0,6.0,2.0,24.0,52.0,12.0,24.0,15.0,28.0,1.0,5.0,8.0,61.0,6.0,29.0,10.0,25.0,0.0,3.0,8.0,27.0,52.0,16.0,54.0,43.0,f,f,f,Germany
103,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,jason-kubler,J. Kubler,thomas-schoorel,T. Schoorel,heilbronn_challenger,3rd Round Qualifying,3.0,f,100,2,01:36:00,136.0,2.0,13.0,12.0,0.0,0.0,246.0,4.0,6.0,35.0,66.0,25.0,35.0,17.0,31.0,3.0,7.0,13.0,171.0,16.0,43.0,12.0,27.0,4.0,7.0,12.0,42.0,66.0,28.0,70.0,70.0,t,t,8,f,Germany,1.0,12.0,13.0,0.0,245.0,2.0,3.0,43.0,70.0,27.0,43.0,15.0,27.0,3.0,7.0,12.0,161.0,10.0,35.0,14.0,31.0,4.0,7.0,13.0,42.0,70.0,24.0,66.0,66.0,f,t,t,Germany
104,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,jesse-huta-galung,J. Huta Galung,thanasi-kokkinakis,T. Kokkinakis,heilbronn_challenger,Round of 32,2.0,f,100,3,01:13:00,115.0,0.0,6.0,12.0,0.0,0.0,178.0,2.0,9.0,34.0,61.0,20.0,34.0,7.0,27.0,6.0,11.0,9.0,142.0,6.0,33.0,13.0,21.0,2.0,5.0,9.0,27.0,61.0,19.0,54.0,46.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,260.0,4.0,2.0,33.0,54.0,27.0,33.0,8.0,21.0,3.0,5.0,9.0,215.0,14.0,34.0,20.0,27.0,5.0,11.0,9.0,35.0,54.0,34.0,61.0,69.0,t,f,t,Germany
105,2014-05-12,2014-05-18,Germany,Clay,35000.0,€,2014,jozef-kovalik,J. Kovalik,thomas-schoorel,T. Schoorel,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:57:00,182.0,0.0,9.0,13.0,0.0,0.0,224.0,4.0,4.0,45.0,87.0,32.0,45.0,16.0,42.0,14.0,18.0,11.0,118.0,22.0,55.0,18.0,40.0,2.0,13.0,11.0,48.0,87.0,40.0,95.0,88.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,255.0,5.0,4.0,55.0,95.0,33.0,55.0,22.0,40.0,11.0,13.0,11.0,149.0,13.0,45.0,26.0,42.0,4.0,18.0,11.0,55.0,95.0,39.0,87.0,94.0,t,f,t,Germany
