start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,boy-westerhof,B. Westerhof,niels-desein,N. Desein,prague_challenger,Round of 32,2.0,f,100,3,00:45:00,66.0,2.0,9.0,2.0,0.0,0.0,293.0,1.0,0.0,17.0,35.0,13.0,17.0,12.0,18.0,3.0,3.0,6.0,262.0,5.0,15.0,11.0,16.0,3.0,3.0,5.0,25.0,35.0,16.0,31.0,41.0,t,t,,t,Czechia,0.0,2.0,9.0,0.0,186.0,1.0,1.0,15.0,31.0,10.0,15.0,5.0,16.0,0.0,3.0,5.0,57.0,4.0,17.0,6.0,18.0,0.0,3.0,6.0,15.0,31.0,10.0,35.0,25.0,f,t,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,david-simunek,D. Simunek,uladzimir-ignatik,U. Ignatik,prague_challenger,Round of 32,2.0,f,100,3,01:22:00,134.0,0.0,8.0,12.0,0.0,0.0,222.0,2.0,1.0,41.0,75.0,23.0,41.0,17.0,34.0,10.0,14.0,10.0,146.0,8.0,31.0,14.0,28.0,2.0,4.0,10.0,40.0,75.0,22.0,59.0,62.0,f,f,WC,f,Czechia,2.0,12.0,8.0,0.0,258.0,5.0,4.0,31.0,59.0,23.0,31.0,14.0,28.0,2.0,4.0,10.0,163.0,18.0,41.0,17.0,34.0,4.0,14.0,10.0,37.0,59.0,35.0,75.0,72.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,diego-schwartzman,D. Schwartzman,jaroslav-pospisil,J. Pospisil,prague_challenger,Semi-Finals,3.0,f,100,6,02:48:00,242.0,2.0,18.0,15.0,1.0,1.0,249.0,3.0,5.0,77.0,119.0,51.0,77.0,19.0,42.0,11.0,15.0,16.0,153.0,29.0,75.0,26.0,48.0,5.0,17.0,16.0,70.0,119.0,55.0,123.0,125.0,t,f,1,f,Czechia,1.0,15.0,18.0,0.0,237.0,6.0,5.0,75.0,123.0,46.0,75.0,22.0,48.0,12.0,17.0,16.0,141.0,26.0,77.0,23.0,42.0,4.0,15.0,16.0,68.0,123.0,49.0,119.0,117.0,f,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,diego-schwartzman,D. Schwartzman,toni-androic,T. Androic,prague_challenger,Round of 32,3.0,f,100,3,02:17:00,206.0,2.0,16.0,10.0,0.0,0.0,257.0,0.0,3.0,53.0,80.0,35.0,53.0,14.0,27.0,2.0,5.0,13.0,168.0,27.0,68.0,33.0,58.0,6.0,24.0,13.0,49.0,80.0,60.0,126.0,109.0,t,f,1,f,Czechia,1.0,10.0,16.0,0.0,211.0,3.0,2.0,68.0,126.0,41.0,68.0,25.0,58.0,18.0,24.0,13.0,165.0,18.0,53.0,13.0,27.0,3.0,5.0,13.0,66.0,126.0,31.0,80.0,97.0,f,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,diego-schwartzman,D. Schwartzman,uladzimir-ignatik,U. Ignatik,prague_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,128.0,2.0,13.0,8.0,1.0,1.0,297.0,4.0,1.0,44.0,61.0,32.0,44.0,10.0,17.0,0.0,1.0,10.0,177.0,14.0,42.0,16.0,25.0,3.0,6.0,10.0,42.0,61.0,30.0,67.0,72.0,t,f,1,t,Czechia,0.0,8.0,13.0,0.0,233.0,5.0,8.0,42.0,67.0,28.0,42.0,9.0,25.0,3.0,6.0,10.0,178.0,12.0,44.0,7.0,17.0,1.0,1.0,10.0,37.0,67.0,19.0,61.0,56.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,dominik-recek,D. Recek,dominik-suc,D. Suc,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,118.0,2.0,12.0,6.0,0.0,0.0,249.0,1.0,2.0,30.0,58.0,17.0,30.0,18.0,28.0,5.0,7.0,9.0,201.0,15.0,33.0,15.0,27.0,5.0,11.0,9.0,35.0,58.0,30.0,60.0,65.0,t,f,WC,t,Czechia,0.0,6.0,12.0,0.0,196.0,0.0,2.0,33.0,60.0,18.0,33.0,12.0,27.0,6.0,11.0,9.0,130.0,13.0,30.0,10.0,28.0,2.0,7.0,9.0,30.0,60.0,23.0,58.0,53.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,dominik-recek,D. Recek,jozef-kovalik,J. Kovalik,prague_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,97.0,0.0,2.0,12.0,0.0,0.0,159.0,1.0,3.0,22.0,48.0,9.0,22.0,12.0,26.0,3.0,8.0,7.0,72.0,4.0,26.0,13.0,23.0,0.0,3.0,7.0,21.0,48.0,17.0,49.0,38.0,f,f,WC,f,Czechia,2.0,12.0,2.0,0.0,281.0,1.0,1.0,26.0,49.0,22.0,26.0,10.0,23.0,3.0,3.0,7.0,247.0,13.0,22.0,14.0,26.0,5.0,8.0,7.0,32.0,49.0,27.0,48.0,59.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,dusan-lojda,D. Lojda,jordi-samper-montana,J. Samper-Montana,prague_challenger,Round of 32,2.0,f,100,3,01:25:00,112.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,2.0,38.0,56.0,18.0,38.0,8.0,18.0,5.0,10.0,8.0,109.0,11.0,32.0,9.0,24.0,1.0,4.0,8.0,26.0,56.0,20.0,56.0,46.0,f,f,WC,f,Czechia,2.0,12.0,4.0,0.0,275.0,2.0,0.0,32.0,56.0,21.0,32.0,15.0,24.0,3.0,4.0,8.0,221.0,20.0,38.0,10.0,18.0,5.0,10.0,8.0,36.0,56.0,30.0,56.0,66.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,gerald-melzer,G. Melzer,robin-stanek,R. Stanek,prague_challenger,Round of 32,3.0,f,100,3,01:56:00,171.0,2.0,14.0,12.0,0.0,0.0,262.0,2.0,2.0,55.0,91.0,36.0,55.0,19.0,36.0,8.0,10.0,13.0,143.0,17.0,57.0,13.0,23.0,3.0,9.0,13.0,55.0,91.0,30.0,80.0,85.0,t,f,4,t,Czechia,1.0,12.0,14.0,0.0,265.0,5.0,0.0,57.0,80.0,40.0,57.0,10.0,23.0,6.0,9.0,13.0,117.0,19.0,55.0,17.0,36.0,2.0,10.0,13.0,50.0,80.0,36.0,91.0,86.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,greg-ouellette,G. Ouellette,jan-mertl,J. Mertl,prague_challenger,Round of 32,3.0,f,100,3,02:01:00,171.0,1.0,13.0,15.0,0.0,0.0,264.0,2.0,3.0,51.0,83.0,37.0,51.0,17.0,32.0,0.0,3.0,14.0,117.0,11.0,52.0,19.0,36.0,2.0,7.0,14.0,54.0,83.0,30.0,88.0,84.0,f,f,LL,f,Czechia,2.0,15.0,13.0,0.0,279.0,12.0,3.0,52.0,88.0,41.0,52.0,17.0,36.0,5.0,7.0,14.0,195.0,14.0,51.0,15.0,32.0,3.0,3.0,14.0,58.0,88.0,29.0,83.0,87.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,greg-ouellette,G. Ouellette,markus-eriksson,M. Eriksson,prague_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,162.0,2.0,14.0,12.0,0.0,0.0,260.0,9.0,6.0,51.0,96.0,35.0,51.0,23.0,45.0,4.0,6.0,13.0,150.0,12.0,42.0,9.0,24.0,3.0,5.0,13.0,58.0,96.0,21.0,66.0,79.0,t,f,,t,Czechia,1.0,12.0,14.0,0.0,278.0,6.0,2.0,42.0,66.0,30.0,42.0,15.0,24.0,2.0,5.0,13.0,128.0,16.0,51.0,22.0,45.0,2.0,6.0,13.0,45.0,66.0,38.0,96.0,83.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,greg-ouellette,G. Ouellette,miki-jankovic,M. Jankovic,prague_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,99.0,0.0,3.0,12.0,0.0,0.0,160.0,0.0,3.0,36.0,62.0,19.0,36.0,7.0,26.0,7.0,13.0,8.0,177.0,9.0,27.0,3.0,10.0,1.0,1.0,7.0,26.0,62.0,12.0,37.0,38.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,298.0,3.0,0.0,27.0,37.0,18.0,27.0,7.0,10.0,0.0,1.0,7.0,241.0,17.0,36.0,19.0,26.0,6.0,13.0,8.0,25.0,37.0,36.0,62.0,61.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,greg-ouellette,G. Ouellette,roberto-maytin,R. Maytin,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,86.0,2.0,12.0,2.0,0.0,0.0,295.0,2.0,2.0,22.0,41.0,16.0,22.0,13.0,19.0,0.0,0.0,7.0,247.0,14.0,27.0,11.0,18.0,5.0,8.0,7.0,29.0,41.0,25.0,45.0,54.0,t,f,,t,Czechia,0.0,2.0,12.0,0.0,168.0,1.0,8.0,27.0,45.0,13.0,27.0,7.0,18.0,3.0,8.0,7.0,59.0,6.0,22.0,6.0,19.0,0.0,0.0,7.0,20.0,45.0,12.0,41.0,32.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,hsien-yin-peng,H. Peng,jan-kuncik,J. Kuncik,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,84.0,0.0,3.0,12.0,0.0,0.0,163.0,1.0,2.0,26.0,40.0,11.0,26.0,4.0,14.0,2.0,7.0,7.0,121.0,6.0,28.0,6.0,16.0,1.0,2.0,8.0,15.0,40.0,12.0,44.0,27.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,292.0,1.0,2.0,28.0,44.0,22.0,28.0,10.0,16.0,1.0,2.0,8.0,271.0,15.0,26.0,10.0,14.0,5.0,7.0,7.0,32.0,44.0,25.0,40.0,57.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,igor-zelenay,I. Zelenay,lukas-marsoun,L. Marsoun,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,121.0,2.0,12.0,6.0,0.0,0.0,304.0,9.0,0.0,42.0,64.0,31.0,42.0,12.0,22.0,1.0,1.0,9.0,180.0,10.0,32.0,14.0,25.0,3.0,5.0,9.0,43.0,64.0,24.0,57.0,67.0,t,f,WC,t,Czechia,0.0,6.0,12.0,0.0,232.0,0.0,3.0,32.0,57.0,22.0,32.0,11.0,25.0,2.0,5.0,9.0,71.0,11.0,42.0,10.0,22.0,0.0,1.0,9.0,33.0,57.0,21.0,64.0,54.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,igor-zelenay,I. Zelenay,roman-jebavy,R. Jebavy,prague_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,216.0,2.0,17.0,16.0,1.0,1.0,269.0,6.0,5.0,73.0,110.0,51.0,73.0,19.0,37.0,5.0,8.0,16.0,155.0,22.0,70.0,20.0,36.0,3.0,6.0,16.0,70.0,110.0,42.0,106.0,112.0,t,f,WC,t,Czechia,1.0,16.0,17.0,0.0,256.0,5.0,9.0,70.0,106.0,48.0,70.0,16.0,36.0,3.0,6.0,16.0,135.0,22.0,73.0,18.0,37.0,3.0,8.0,16.0,64.0,106.0,40.0,110.0,104.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,igor-zelenay,I. Zelenay,tomas-papik,T. Papik,prague_challenger,3rd Round Qualifying,3.0,f,100,2,01:49:00,186.0,1.0,12.0,15.0,0.0,0.0,226.0,4.0,4.0,56.0,89.0,37.0,56.0,12.0,33.0,11.0,16.0,13.0,158.0,18.0,56.0,22.0,41.0,4.0,9.0,14.0,49.0,89.0,40.0,97.0,89.0,f,f,WC,f,Czechia,2.0,15.0,12.0,0.0,241.0,6.0,8.0,56.0,97.0,38.0,56.0,19.0,41.0,5.0,9.0,14.0,167.0,19.0,56.0,21.0,33.0,5.0,16.0,13.0,57.0,97.0,40.0,89.0,97.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jakub-lustyk,J. Lustyk,lukas-dlouhy,L. Dlouhy,prague_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,168.0,1.0,13.0,12.0,0.0,0.0,205.0,0.0,4.0,44.0,69.0,26.0,44.0,9.0,25.0,4.0,10.0,12.0,204.0,29.0,59.0,22.0,40.0,7.0,15.0,13.0,35.0,69.0,51.0,99.0,86.0,f,f,,f,Czechia,2.0,12.0,13.0,0.0,193.0,3.0,12.0,59.0,99.0,30.0,59.0,18.0,40.0,8.0,15.0,13.0,215.0,18.0,44.0,16.0,25.0,6.0,10.0,12.0,48.0,99.0,34.0,69.0,82.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jakub-lustyk,J. Lustyk,marek-michalicka,M. Michalicka,prague_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,216.0,2.0,15.0,17.0,1.0,1.0,239.0,6.0,4.0,58.0,98.0,40.0,58.0,17.0,40.0,3.0,8.0,15.0,145.0,17.0,72.0,31.0,46.0,4.0,14.0,16.0,57.0,98.0,48.0,118.0,105.0,t,f,,f,Czechia,1.0,17.0,15.0,0.0,242.0,6.0,9.0,72.0,118.0,55.0,72.0,15.0,46.0,10.0,14.0,16.0,185.0,18.0,58.0,23.0,40.0,5.0,8.0,15.0,70.0,118.0,41.0,98.0,111.0,f,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jan-blecha,J. Blecha,nils-langer,N. Langer,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,102.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,4.0,29.0,51.0,17.0,29.0,9.0,22.0,2.0,6.0,8.0,97.0,5.0,27.0,10.0,24.0,1.0,4.0,9.0,26.0,51.0,15.0,51.0,41.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,277.0,2.0,5.0,27.0,51.0,22.0,27.0,14.0,24.0,3.0,4.0,9.0,217.0,12.0,29.0,13.0,22.0,4.0,6.0,8.0,36.0,51.0,25.0,51.0,61.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jan-hajek,J. Hajek,michal-przysiezny,M. Przysiezny,prague_challenger,Round of 16,2.0,f,100,4,01:18:00,133.0,0.0,8.0,12.0,0.0,0.0,274.0,6.0,1.0,42.0,62.0,30.0,42.0,10.0,20.0,2.0,4.0,10.0,65.0,7.0,42.0,14.0,29.0,0.0,4.0,10.0,40.0,62.0,21.0,71.0,61.0,f,f,,f,Czechia,2.0,12.0,8.0,0.0,306.0,15.0,3.0,42.0,71.0,35.0,42.0,15.0,29.0,4.0,4.0,10.0,149.0,12.0,42.0,10.0,20.0,2.0,4.0,10.0,50.0,71.0,22.0,62.0,72.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jan-hajek,J. Hajek,tsung-hua-yang,T. Yang,prague_challenger,Round of 32,2.0,f,100,3,01:08:00,102.0,2.0,12.0,4.0,0.0,0.0,274.0,2.0,0.0,34.0,48.0,21.0,34.0,9.0,14.0,1.0,3.0,8.0,253.0,13.0,30.0,18.0,24.0,6.0,10.0,8.0,30.0,48.0,31.0,54.0,61.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,165.0,4.0,2.0,30.0,54.0,17.0,30.0,6.0,24.0,4.0,10.0,8.0,166.0,13.0,34.0,5.0,14.0,2.0,3.0,8.0,23.0,54.0,18.0,48.0,41.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jan-hernych,J. Hernych,louk-sorensen,L. Sorensen,prague_challenger,Round of 32,3.0,f,100,3,02:06:00,176.0,1.0,9.0,16.0,0.0,0.0,198.0,1.0,2.0,53.0,94.0,27.0,53.0,19.0,41.0,7.0,14.0,13.0,151.0,15.0,46.0,18.0,36.0,3.0,7.0,12.0,46.0,94.0,33.0,82.0,79.0,f,f,,f,Czechia,2.0,16.0,9.0,0.0,247.0,2.0,3.0,46.0,82.0,31.0,46.0,18.0,36.0,4.0,7.0,12.0,206.0,26.0,53.0,22.0,41.0,7.0,14.0,13.0,49.0,82.0,48.0,94.0,97.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jan-kuncik,J. Kuncik,laurent-lokoli,L. Lokoli,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:49:00,157.0,0.0,9.0,13.0,0.0,1.0,215.0,5.0,9.0,44.0,88.0,28.0,44.0,20.0,44.0,6.0,10.0,10.0,183.0,12.0,42.0,14.0,27.0,3.0,4.0,11.0,48.0,88.0,26.0,69.0,74.0,f,f,,f,Czechia,2.0,13.0,9.0,1.0,254.0,5.0,3.0,42.0,69.0,30.0,42.0,13.0,27.0,1.0,4.0,11.0,171.0,16.0,44.0,24.0,44.0,4.0,10.0,10.0,43.0,69.0,40.0,88.0,83.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jan-mertl,J. Mertl,miki-jankovic,M. Jankovic,prague_challenger,Round of 16,2.0,f,100,4,01:38:00,156.0,0.0,8.0,12.0,0.0,0.0,246.0,9.0,3.0,53.0,78.0,33.0,53.0,10.0,25.0,13.0,16.0,10.0,98.0,13.0,45.0,16.0,33.0,1.0,9.0,10.0,43.0,78.0,29.0,78.0,72.0,f,f,,f,Czechia,2.0,12.0,8.0,0.0,271.0,2.0,2.0,45.0,78.0,32.0,45.0,17.0,33.0,8.0,9.0,10.0,147.0,20.0,53.0,15.0,25.0,3.0,16.0,10.0,49.0,78.0,35.0,78.0,84.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jaroslav-pospisil,J. Pospisil,laurent-lokoli,L. Lokoli,prague_challenger,Round of 32,2.0,f,100,3,01:27:00,135.0,2.0,12.0,6.0,0.0,0.0,267.0,3.0,4.0,38.0,68.0,28.0,38.0,15.0,30.0,9.0,10.0,9.0,192.0,15.0,42.0,17.0,25.0,4.0,9.0,9.0,43.0,68.0,32.0,67.0,75.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,215.0,6.0,5.0,42.0,67.0,27.0,42.0,8.0,25.0,5.0,9.0,9.0,97.0,10.0,38.0,15.0,30.0,1.0,10.0,9.0,35.0,67.0,25.0,68.0,60.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jaroslav-pospisil,J. Pospisil,michal-przysiezny,M. Przysiezny,prague_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,193.0,2.0,18.0,12.0,0.0,1.0,273.0,5.0,5.0,57.0,98.0,43.0,57.0,22.0,41.0,2.0,4.0,15.0,162.0,15.0,60.0,24.0,35.0,5.0,15.0,14.0,65.0,98.0,39.0,95.0,104.0,t,f,,t,Czechia,1.0,12.0,18.0,1.0,235.0,10.0,8.0,60.0,95.0,45.0,60.0,11.0,35.0,10.0,15.0,14.0,134.0,14.0,57.0,19.0,41.0,2.0,4.0,15.0,56.0,95.0,33.0,98.0,89.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jordi-samper-montana,J. Samper-Montana,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,prague_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,119.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,1.0,38.0,72.0,23.0,38.0,12.0,34.0,10.0,14.0,8.0,56.0,2.0,26.0,10.0,21.0,0.0,0.0,8.0,35.0,72.0,12.0,47.0,47.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,301.0,5.0,3.0,26.0,47.0,24.0,26.0,11.0,21.0,0.0,0.0,8.0,183.0,15.0,38.0,22.0,34.0,4.0,14.0,8.0,35.0,47.0,37.0,72.0,72.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jordi-samper-montana,J. Samper-Montana,thiago-monteiro,T. Monteiro,prague_challenger,Round of 16,2.0,f,100,4,01:30:00,141.0,2.0,13.0,6.0,1.0,1.0,325.0,5.0,0.0,49.0,57.0,35.0,49.0,6.0,8.0,1.0,2.0,9.0,176.0,26.0,56.0,14.0,28.0,4.0,11.0,9.0,41.0,57.0,40.0,84.0,81.0,t,f,,t,Czechia,0.0,6.0,13.0,0.0,225.0,0.0,1.0,56.0,84.0,30.0,56.0,14.0,28.0,7.0,11.0,9.0,115.0,14.0,49.0,2.0,8.0,1.0,2.0,9.0,44.0,84.0,16.0,57.0,60.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jozef-kovalik,J. Kovalik,laurent-lokoli,L. Lokoli,prague_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,98.0,2.0,12.0,5.0,0.0,0.0,252.0,2.0,1.0,24.0,51.0,17.0,24.0,15.0,27.0,4.0,6.0,9.0,226.0,7.0,19.0,20.0,28.0,5.0,9.0,8.0,32.0,51.0,27.0,47.0,59.0,t,f,5,t,Czechia,0.0,5.0,12.0,0.0,171.0,2.0,0.0,19.0,47.0,12.0,19.0,8.0,28.0,4.0,9.0,8.0,128.0,7.0,24.0,12.0,27.0,2.0,6.0,9.0,20.0,47.0,19.0,51.0,39.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jozef-kovalik,J. Kovalik,marek-routa,M. Routa,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,119.0,2.0,12.0,5.0,0.0,0.0,287.0,2.0,4.0,23.0,50.0,20.0,23.0,15.0,27.0,3.0,3.0,8.0,178.0,22.0,44.0,11.0,25.0,4.0,10.0,9.0,35.0,50.0,33.0,69.0,68.0,t,f,5,t,Czechia,0.0,5.0,12.0,0.0,225.0,1.0,1.0,44.0,69.0,22.0,44.0,14.0,25.0,6.0,10.0,9.0,57.0,3.0,23.0,12.0,27.0,0.0,3.0,8.0,36.0,69.0,15.0,50.0,51.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,jozef-kovalik,J. Kovalik,miki-jankovic,M. Jankovic,prague_challenger,Round of 32,3.0,f,100,3,01:57:00,182.0,1.0,14.0,14.0,0.0,0.0,278.0,7.0,0.0,59.0,96.0,40.0,59.0,21.0,37.0,4.0,6.0,14.0,120.0,22.0,62.0,9.0,24.0,2.0,6.0,14.0,61.0,96.0,31.0,86.0,92.0,f,f,Q,t,Czechia,2.0,14.0,14.0,0.0,286.0,1.0,0.0,62.0,86.0,40.0,62.0,15.0,24.0,4.0,6.0,14.0,122.0,19.0,59.0,16.0,37.0,2.0,6.0,14.0,55.0,86.0,35.0,96.0,90.0,t,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,laurent-lokoli,L. Lokoli,mikhail-ledovskikh,M. Ledovskikh,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,81.0,2.0,12.0,1.0,0.0,0.0,312.0,15.0,1.0,26.0,42.0,24.0,26.0,7.0,16.0,3.0,3.0,7.0,258.0,11.0,21.0,12.0,18.0,5.0,9.0,6.0,31.0,42.0,23.0,39.0,54.0,t,f,2,t,Czechia,0.0,1.0,12.0,0.0,148.0,0.0,3.0,21.0,39.0,10.0,21.0,6.0,18.0,4.0,9.0,6.0,64.0,2.0,26.0,9.0,16.0,0.0,3.0,7.0,16.0,39.0,11.0,42.0,27.0,f,f,f,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,libor-salaba,L. Salaba,mao-xin-gong,M. Gong,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,136.0,0.0,8.0,13.0,0.0,1.0,224.0,0.0,5.0,21.0,59.0,16.0,21.0,18.0,38.0,5.0,8.0,10.0,100.0,10.0,42.0,17.0,35.0,1.0,6.0,10.0,34.0,59.0,27.0,77.0,61.0,f,f,,f,Czechia,2.0,13.0,8.0,1.0,272.0,4.0,4.0,42.0,77.0,32.0,42.0,18.0,35.0,5.0,6.0,10.0,145.0,5.0,21.0,20.0,38.0,3.0,8.0,10.0,50.0,77.0,25.0,59.0,75.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,louk-sorensen,L. Sorensen,uladzimir-ignatik,U. Ignatik,prague_challenger,Round of 16,2.0,f,100,4,00:45:00,78.0,0.0,2.0,12.0,0.0,0.0,167.0,1.0,3.0,22.0,38.0,10.0,22.0,6.0,16.0,2.0,7.0,7.0,51.0,4.0,22.0,6.0,18.0,0.0,1.0,7.0,16.0,38.0,10.0,40.0,26.0,f,f,8,f,Czechia,2.0,12.0,2.0,0.0,304.0,2.0,2.0,22.0,40.0,18.0,22.0,12.0,18.0,1.0,1.0,7.0,260.0,12.0,22.0,10.0,16.0,5.0,7.0,7.0,30.0,40.0,22.0,38.0,52.0,t,f,t,Czechia
2014-08-04,2014-08-10,Czechia,Clay,42500.0,€,2014,lukas-dlouhy,L. Dlouhy,thiago-monteiro,T. Monteiro,prague_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,104.0,0.0,7.0,12.0,0.0,0.0,226.0,4.0,3.0,29.0,42.0,16.0,29.0,6.0,13.0,0.0,4.0,9.0,168.0,17.0,49.0,6.0,13.0,2.0,3.0,10.0,22.0,42.0,23.0,62.0,45.0,f,f,WC,f,Czechia,2.0,12.0,7.0,0.0,281.0,3.0,0.0,49.0,62.0,32.0,49.0,7.0,13.0,1.0,3.0,10.0,243.0,13.0,29.0,7.0,13.0,4.0,4.0,9.0,39.0,62.0,20.0,42.0,59.0,t,f,t,Czechia
