start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,daniel-kosakowski,D. Kosakowski,hiroki-moriya,H. Moriya,us-open,3rd Round Qualifying,3.0,f,2000,0,03:35:00,259.0,1.0,15.0,17.0,0.0,1.0,239.0,7.0,6.0,103.0,162.0,61.0,103.0,28.0,59.0,19.0,24.0,16.0,152.0,13.0,57.0,21.0,40.0,4.0,8.0,15.0,89.0,162.0,34.0,97.0,123.0,f,f,WC,t,USA,2.0,17.0,15.0,1.0,255.0,3.0,5.0,57.0,97.0,44.0,57.0,19.0,40.0,4.0,8.0,15.0,146.0,42.0,103.0,31.0,59.0,5.0,24.0,16.0,63.0,97.0,73.0,162.0,136.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,daniel-kosakowski,D. Kosakowski,jesse-huta-galung,J. Huta Galung,us-open,1st Round Qualifying,2.0,f,2000,-2,01:17:00,105.0,2.0,12.0,6.0,0.0,0.0,283.0,5.0,2.0,26.0,51.0,19.0,26.0,17.0,25.0,0.0,1.0,9.0,198.0,9.0,28.0,17.0,26.0,4.0,7.0,9.0,36.0,51.0,26.0,54.0,62.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,207.0,1.0,4.0,28.0,54.0,19.0,28.0,9.0,26.0,3.0,7.0,9.0,170.0,7.0,26.0,8.0,25.0,1.0,1.0,9.0,28.0,54.0,15.0,51.0,43.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,david-ferrer,D. Ferrer,igor-sijsling,I. Sijsling,us-open,Round of 64,3.0,f,2000,2,02:07:00,197.0,3.0,19.0,11.0,1.0,1.0,304.0,6.0,5.0,51.0,91.0,39.0,51.0,31.0,40.0,3.0,4.0,15.0,144.0,13.0,56.0,31.0,50.0,4.0,13.0,14.0,70.0,91.0,44.0,106.0,114.0,t,f,4,t,USA,0.0,11.0,19.0,0.0,241.0,7.0,5.0,56.0,106.0,43.0,56.0,19.0,50.0,9.0,13.0,14.0,78.0,12.0,51.0,9.0,40.0,1.0,4.0,15.0,62.0,106.0,21.0,91.0,83.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,david-ferrer,D. Ferrer,janko-tipsarevic,J. Tipsarevic,us-open,Quarter-Finals,5.0,f,2000,5,04:31:00,332.0,3.0,27.0,25.0,1.0,2.0,293.0,15.0,6.0,105.0,168.0,73.0,105.0,42.0,63.0,3.0,7.0,26.0,115.0,31.0,95.0,27.0,69.0,4.0,15.0,24.0,115.0,168.0,58.0,164.0,173.0,t,f,4,t,USA,2.0,25.0,27.0,1.0,279.0,10.0,0.0,95.0,164.0,64.0,95.0,42.0,69.0,11.0,15.0,24.0,135.0,32.0,105.0,21.0,63.0,4.0,7.0,26.0,106.0,164.0,53.0,168.0,159.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,david-ferrer,D. Ferrer,kevin-anderson,K. Anderson,us-open,Round of 128,3.0,f,2000,1,02:16:00,184.0,3.0,19.0,12.0,1.0,1.0,304.0,4.0,3.0,59.0,91.0,50.0,59.0,17.0,32.0,3.0,3.0,15.0,134.0,18.0,57.0,14.0,36.0,3.0,7.0,15.0,67.0,91.0,32.0,93.0,99.0,t,f,4,t,USA,0.0,12.0,19.0,0.0,275.0,7.0,2.0,57.0,93.0,39.0,57.0,22.0,36.0,4.0,7.0,15.0,62.0,9.0,59.0,15.0,32.0,0.0,3.0,15.0,61.0,93.0,24.0,91.0,85.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,david-ferrer,D. Ferrer,lleyton-hewitt,L. Hewitt,us-open,Round of 32,4.0,f,2000,3,03:12:00,260.0,3.0,23.0,15.0,1.0,1.0,286.0,10.0,7.0,62.0,113.0,51.0,62.0,29.0,51.0,3.0,5.0,19.0,145.0,20.0,77.0,43.0,70.0,5.0,16.0,18.0,80.0,113.0,63.0,147.0,143.0,t,f,4,t,USA,1.0,15.0,23.0,0.0,240.0,8.0,5.0,77.0,147.0,57.0,77.0,27.0,70.0,11.0,16.0,18.0,111.0,11.0,62.0,22.0,51.0,2.0,5.0,19.0,84.0,147.0,33.0,113.0,117.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,david-ferrer,D. Ferrer,novak-djokovic,N. Djokovic,us-open,Semi-Finals,4.0,f,2000,6,02:32:00,193.0,1.0,13.0,20.0,0.0,0.0,231.0,2.0,3.0,55.0,92.0,35.0,55.0,17.0,37.0,3.0,9.0,16.0,129.0,17.0,60.0,17.0,41.0,3.0,7.0,17.0,52.0,92.0,34.0,101.0,86.0,f,f,4,t,USA,3.0,20.0,13.0,0.0,278.0,7.0,1.0,60.0,101.0,43.0,60.0,24.0,41.0,4.0,7.0,17.0,194.0,20.0,55.0,20.0,37.0,6.0,9.0,16.0,67.0,101.0,40.0,92.0,107.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,david-ferrer,D. Ferrer,richard-gasquet,R. Gasquet,us-open,Round of 16,3.0,f,2000,4,02:54:00,230.0,3.0,20.0,15.0,1.0,1.0,255.0,1.0,8.0,54.0,113.0,37.0,54.0,37.0,59.0,8.0,11.0,17.0,153.0,25.0,68.0,24.0,49.0,5.0,13.0,17.0,74.0,113.0,49.0,117.0,123.0,t,f,4,t,USA,0.0,15.0,20.0,0.0,246.0,6.0,2.0,68.0,117.0,43.0,68.0,25.0,49.0,8.0,13.0,17.0,112.0,17.0,54.0,22.0,59.0,3.0,11.0,17.0,68.0,117.0,39.0,113.0,107.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,david-goffin,D. Goffin,tomas-berdych,T. Berdych,us-open,Round of 128,3.0,f,2000,1,02:43:00,223.0,0.0,11.0,19.0,0.0,0.0,222.0,6.0,8.0,62.0,111.0,40.0,62.0,21.0,49.0,7.0,13.0,15.0,104.0,14.0,61.0,29.0,51.0,2.0,18.0,15.0,61.0,111.0,43.0,112.0,104.0,f,f,,f,USA,3.0,19.0,11.0,0.0,276.0,17.0,1.0,61.0,112.0,47.0,61.0,22.0,51.0,16.0,18.0,15.0,178.0,22.0,62.0,28.0,49.0,6.0,13.0,15.0,69.0,112.0,50.0,111.0,119.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,denis-istomin,D. Istomin,jurgen-zopp,J. Zopp,us-open,Round of 128,4.0,f,2000,1,02:33:00,243.0,1.0,17.0,22.0,0.0,0.0,288.0,18.0,2.0,76.0,117.0,54.0,76.0,23.0,41.0,7.0,11.0,20.0,87.0,14.0,65.0,26.0,61.0,1.0,6.0,19.0,77.0,117.0,40.0,126.0,117.0,f,f,,t,USA,3.0,22.0,17.0,0.0,288.0,11.0,4.0,65.0,126.0,51.0,65.0,35.0,61.0,5.0,6.0,19.0,129.0,22.0,76.0,18.0,41.0,4.0,11.0,20.0,86.0,126.0,40.0,117.0,126.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,denis-kudla,D. Kudla,marcel-granollers,M. Granollers,us-open,Round of 128,4.0,f,2000,1,03:14:00,263.0,1.0,18.0,23.0,0.0,1.0,248.0,4.0,4.0,81.0,132.0,50.0,81.0,28.0,51.0,13.0,19.0,20.0,134.0,26.0,81.0,21.0,50.0,4.0,10.0,20.0,78.0,132.0,47.0,131.0,125.0,f,f,WC,f,USA,3.0,23.0,18.0,1.0,277.0,11.0,2.0,81.0,131.0,55.0,81.0,29.0,50.0,6.0,10.0,20.0,145.0,31.0,81.0,23.0,51.0,6.0,19.0,20.0,84.0,131.0,54.0,132.0,138.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,dennis-novikov,D. Novikov,jerzy-janowicz,J. Janowicz,us-open,Round of 128,4.0,f,2000,1,02:25:00,231.0,3.0,22.0,17.0,1.0,1.0,294.0,25.0,6.0,62.0,124.0,50.0,62.0,34.0,62.0,2.0,4.0,19.0,125.0,11.0,55.0,23.0,52.0,4.0,10.0,19.0,84.0,124.0,34.0,107.0,118.0,t,f,WC,t,USA,1.0,17.0,22.0,0.0,265.0,12.0,12.0,55.0,107.0,44.0,55.0,29.0,52.0,6.0,10.0,19.0,124.0,12.0,62.0,28.0,62.0,2.0,4.0,19.0,73.0,107.0,40.0,124.0,113.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,dennis-novikov,D. Novikov,julien-benneteau,J. Benneteau,us-open,Round of 64,4.0,f,2000,2,02:50:00,296.0,1.0,21.0,23.0,0.0,1.0,259.0,16.0,10.0,70.0,142.0,51.0,70.0,36.0,72.0,7.0,11.0,22.0,104.0,23.0,99.0,29.0,55.0,3.0,22.0,21.0,87.0,142.0,52.0,154.0,139.0,f,f,WC,t,USA,3.0,23.0,21.0,1.0,285.0,22.0,10.0,99.0,154.0,76.0,99.0,26.0,55.0,19.0,22.0,21.0,131.0,19.0,70.0,36.0,72.0,4.0,11.0,22.0,102.0,154.0,55.0,142.0,157.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,dmitry-tursunov,D. Tursunov,james-ward,J. Ward,us-open,1st Round Qualifying,3.0,f,2000,-2,01:40:00,152.0,2.0,14.0,13.0,0.0,0.0,291.0,10.0,3.0,45.0,77.0,35.0,45.0,20.0,32.0,7.0,9.0,14.0,114.0,11.0,47.0,12.0,28.0,2.0,6.0,13.0,55.0,77.0,23.0,75.0,78.0,t,f,25,t,USA,1.0,13.0,14.0,0.0,293.0,12.0,0.0,47.0,75.0,36.0,47.0,16.0,28.0,4.0,6.0,13.0,96.0,10.0,45.0,12.0,32.0,2.0,9.0,14.0,52.0,75.0,22.0,77.0,74.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,dmitry-tursunov,D. Tursunov,laurent-rochette,L. Rochette,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:22:00,124.0,2.0,13.0,6.0,0.0,0.0,276.0,3.0,5.0,24.0,55.0,19.0,24.0,20.0,31.0,1.0,2.0,10.0,182.0,8.0,34.0,26.0,35.0,4.0,10.0,9.0,39.0,55.0,34.0,69.0,73.0,t,f,25,t,USA,0.0,6.0,13.0,0.0,208.0,6.0,4.0,34.0,69.0,26.0,34.0,9.0,35.0,6.0,10.0,9.0,116.0,5.0,24.0,11.0,31.0,1.0,2.0,10.0,35.0,69.0,16.0,55.0,51.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,dominik-meffert,D. Meffert,gastao-elias,G. Elias,us-open,1st Round Qualifying,2.0,f,2000,-2,01:07:00,103.0,2.0,12.0,4.0,0.0,0.0,271.0,5.0,3.0,25.0,50.0,19.0,25.0,14.0,25.0,2.0,3.0,8.0,234.0,11.0,26.0,20.0,27.0,5.0,9.0,8.0,33.0,50.0,31.0,53.0,64.0,t,f,,t,USA,0.0,4.0,12.0,0.0,168.0,4.0,6.0,26.0,53.0,15.0,26.0,7.0,27.0,4.0,9.0,8.0,113.0,6.0,25.0,11.0,25.0,1.0,3.0,8.0,22.0,53.0,17.0,50.0,39.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,donald-young,D. Young,roger-federer,R. Federer,us-open,Round of 128,3.0,f,2000,1,01:34:00,155.0,0.0,9.0,18.0,0.0,0.0,230.0,0.0,3.0,55.0,79.0,31.0,55.0,11.0,24.0,4.0,9.0,13.0,115.0,9.0,54.0,9.0,22.0,1.0,2.0,14.0,42.0,79.0,18.0,76.0,60.0,f,f,,f,USA,3.0,18.0,9.0,0.0,310.0,7.0,2.0,54.0,76.0,45.0,54.0,13.0,22.0,1.0,2.0,14.0,192.0,24.0,55.0,13.0,24.0,5.0,9.0,13.0,58.0,76.0,37.0,79.0,95.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,dustin-brown,D. Brown,peter-torebko,P. Torebko,us-open,1st Round Qualifying,2.0,f,2000,-2,01:01:00,120.0,2.0,12.0,6.0,0.0,0.0,302.0,5.0,1.0,36.0,58.0,26.0,36.0,14.0,22.0,1.0,1.0,9.0,168.0,12.0,34.0,16.0,28.0,3.0,7.0,9.0,40.0,58.0,28.0,62.0,68.0,t,f,21,t,USA,0.0,6.0,12.0,0.0,227.0,5.0,7.0,34.0,62.0,22.0,34.0,12.0,28.0,4.0,7.0,9.0,64.0,10.0,36.0,8.0,22.0,0.0,1.0,9.0,34.0,62.0,18.0,58.0,52.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,dustin-brown,D. Brown,tim-smyczek,T. Smyczek,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:06:00,116.0,0.0,8.0,12.0,0.0,0.0,254.0,6.0,0.0,41.0,60.0,30.0,41.0,7.0,19.0,5.0,8.0,10.0,171.0,7.0,28.0,10.0,28.0,1.0,1.0,10.0,37.0,60.0,17.0,56.0,54.0,f,f,21,f,USA,2.0,12.0,8.0,0.0,281.0,3.0,1.0,28.0,56.0,21.0,28.0,18.0,28.0,0.0,1.0,10.0,158.0,11.0,41.0,12.0,19.0,3.0,8.0,10.0,39.0,56.0,23.0,60.0,62.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,edouard-roger-vasselin,E. Roger-Vasselin,fabio-fognini,F. Fognini,us-open,Round of 128,5.0,f,2000,1,03:33:00,336.0,2.0,26.0,27.0,0.0,0.0,255.0,7.0,7.0,92.0,148.0,66.0,92.0,27.0,56.0,7.0,14.0,26.0,159.0,28.0,102.0,49.0,86.0,7.0,14.0,27.0,93.0,148.0,77.0,188.0,170.0,f,f,,t,USA,3.0,27.0,26.0,0.0,245.0,12.0,11.0,102.0,188.0,74.0,102.0,37.0,86.0,7.0,14.0,27.0,156.0,26.0,92.0,29.0,56.0,7.0,14.0,26.0,111.0,188.0,55.0,148.0,166.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,ernests-gulbis,E. Gulbis,steve-johnson,S. Johnson,us-open,Round of 64,4.0,f,2000,2,03:11:00,274.0,1.0,20.0,25.0,1.0,2.0,308.0,19.0,4.0,82.0,126.0,68.0,82.0,24.0,44.0,2.0,4.0,21.0,60.0,24.0,98.0,18.0,50.0,0.0,9.0,22.0,92.0,126.0,42.0,148.0,134.0,f,f,,t,USA,3.0,25.0,20.0,1.0,320.0,16.0,2.0,98.0,148.0,74.0,98.0,32.0,50.0,9.0,9.0,22.0,121.0,14.0,82.0,20.0,44.0,2.0,4.0,21.0,106.0,148.0,34.0,126.0,140.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,ernests-gulbis,E. Gulbis,tommy-haas,T. Haas,us-open,Round of 128,5.0,f,2000,1,03:44:00,317.0,3.0,26.0,24.0,0.0,0.0,283.0,24.0,7.0,96.0,158.0,73.0,96.0,28.0,62.0,13.0,17.0,25.0,125.0,24.0,91.0,35.0,68.0,5.0,18.0,25.0,101.0,158.0,59.0,159.0,160.0,t,f,,f,USA,2.0,24.0,26.0,0.0,261.0,7.0,6.0,91.0,159.0,67.0,91.0,33.0,68.0,13.0,18.0,25.0,119.0,23.0,96.0,34.0,62.0,4.0,17.0,25.0,100.0,159.0,57.0,158.0,157.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,fabio-fognini,F. Fognini,guillermo-garcía-lópez,G. García-López,us-open,Round of 64,3.0,f,2000,2,01:53:00,170.0,3.0,18.0,10.0,0.0,0.0,282.0,5.0,2.0,47.0,75.0,36.0,47.0,15.0,28.0,0.0,2.0,14.0,198.0,21.0,51.0,24.0,44.0,6.0,10.0,14.0,51.0,75.0,45.0,95.0,96.0,t,f,,t,USA,0.0,10.0,18.0,0.0,208.0,2.0,9.0,51.0,95.0,30.0,51.0,20.0,44.0,4.0,10.0,14.0,183.0,11.0,47.0,13.0,28.0,2.0,2.0,14.0,50.0,95.0,24.0,75.0,74.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,facundo-bagnis,F. Bagnis,julio-silva,J. Silva,us-open,1st Round Qualifying,2.0,f,2000,-2,01:31:00,131.0,2.0,13.0,8.0,0.0,0.0,297.0,6.0,3.0,48.0,71.0,36.0,48.0,14.0,23.0,4.0,5.0,11.0,165.0,14.0,40.0,8.0,20.0,3.0,5.0,10.0,50.0,71.0,22.0,60.0,72.0,t,f,,t,USA,0.0,8.0,13.0,0.0,267.0,5.0,0.0,40.0,60.0,26.0,40.0,12.0,20.0,2.0,5.0,10.0,93.0,12.0,48.0,9.0,23.0,1.0,5.0,11.0,38.0,60.0,21.0,71.0,59.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,facundo-bagnis,F. Bagnis,peter-polansky,P. Polansky,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:30:00,127.0,0.0,8.0,12.0,0.0,0.0,245.0,3.0,4.0,40.0,69.0,25.0,40.0,16.0,29.0,8.0,11.0,10.0,172.0,7.0,28.0,11.0,30.0,1.0,1.0,10.0,41.0,69.0,18.0,58.0,59.0,f,f,,f,USA,2.0,12.0,8.0,0.0,281.0,7.0,2.0,28.0,58.0,21.0,28.0,19.0,30.0,0.0,1.0,10.0,140.0,15.0,40.0,13.0,29.0,3.0,11.0,10.0,40.0,58.0,28.0,69.0,68.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,federico-delbonis,F. Delbonis,jimmy-wang,J. Wang,us-open,1st Round Qualifying,2.0,f,2000,-2,01:39:00,142.0,0.0,9.0,13.0,0.0,1.0,241.0,8.0,7.0,48.0,85.0,33.0,48.0,16.0,37.0,7.0,10.0,11.0,107.0,8.0,38.0,5.0,19.0,1.0,2.0,10.0,49.0,85.0,13.0,57.0,62.0,f,f,17,f,USA,2.0,13.0,9.0,1.0,315.0,5.0,0.0,38.0,57.0,30.0,38.0,14.0,19.0,1.0,2.0,10.0,145.0,15.0,48.0,21.0,37.0,3.0,10.0,11.0,44.0,57.0,36.0,85.0,80.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,feliciano-lopez,F. Lopez,pablo-andujar,P. Andujar,us-open,Round of 64,5.0,f,2000,2,04:15:00,345.0,3.0,28.0,23.0,0.0,1.0,266.0,19.0,9.0,97.0,179.0,73.0,97.0,36.0,82.0,10.0,14.0,24.0,159.0,45.0,105.0,24.0,61.0,8.0,17.0,26.0,109.0,179.0,69.0,166.0,178.0,t,f,30,t,USA,2.0,23.0,28.0,1.0,249.0,4.0,5.0,105.0,166.0,60.0,105.0,37.0,61.0,9.0,17.0,26.0,126.0,24.0,97.0,46.0,82.0,4.0,14.0,24.0,97.0,166.0,70.0,179.0,167.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,feliciano-lopez,F. Lopez,robin-haase,R. Haase,us-open,Round of 128,3.0,f,2000,1,01:48:00,174.0,3.0,19.0,10.0,0.0,0.0,322.0,17.0,3.0,46.0,85.0,39.0,46.0,27.0,39.0,1.0,1.0,15.0,136.0,15.0,48.0,18.0,41.0,4.0,12.0,14.0,66.0,85.0,33.0,89.0,99.0,t,f,30,t,USA,0.0,10.0,19.0,0.0,254.0,8.0,4.0,48.0,89.0,33.0,48.0,23.0,41.0,8.0,12.0,14.0,46.0,7.0,46.0,12.0,39.0,0.0,1.0,15.0,56.0,89.0,19.0,85.0,75.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,fernando-verdasco,F. Verdasco,roger-federer,R. Federer,us-open,Round of 32,3.0,f,2000,3,02:02:00,177.0,0.0,11.0,18.0,0.0,0.0,250.0,6.0,10.0,60.0,95.0,44.0,60.0,14.0,35.0,5.0,8.0,14.0,51.0,7.0,56.0,10.0,26.0,0.0,1.0,15.0,58.0,95.0,17.0,82.0,75.0,f,f,25,f,USA,3.0,18.0,11.0,0.0,324.0,7.0,1.0,56.0,82.0,49.0,56.0,16.0,26.0,1.0,1.0,15.0,146.0,16.0,60.0,21.0,35.0,3.0,8.0,14.0,65.0,82.0,37.0,95.0,102.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,fernando-verdasco,F. Verdasco,rui-machado,R. Machado,us-open,Round of 128,3.0,f,2000,1,01:40:00,145.0,3.0,18.0,7.0,0.0,0.0,296.0,6.0,4.0,43.0,71.0,33.0,43.0,18.0,28.0,2.0,3.0,13.0,219.0,14.0,39.0,23.0,35.0,6.0,9.0,12.0,51.0,71.0,37.0,74.0,88.0,t,f,25,t,USA,0.0,7.0,18.0,0.0,196.0,2.0,7.0,39.0,74.0,25.0,39.0,12.0,35.0,3.0,9.0,12.0,99.0,10.0,43.0,10.0,28.0,1.0,3.0,13.0,37.0,74.0,20.0,71.0,57.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,filippo-volandri,F. Volandri,jeremy-chardy,J. Chardy,us-open,Round of 128,3.0,f,2000,1,01:41:00,159.0,0.0,10.0,18.0,0.0,0.0,251.0,0.0,1.0,52.0,83.0,33.0,52.0,17.0,31.0,2.0,6.0,14.0,41.0,6.0,43.0,9.0,33.0,0.0,6.0,14.0,50.0,83.0,15.0,76.0,65.0,f,f,,f,USA,3.0,18.0,10.0,0.0,332.0,18.0,2.0,43.0,76.0,37.0,43.0,24.0,33.0,6.0,6.0,14.0,177.0,19.0,52.0,14.0,31.0,4.0,6.0,14.0,61.0,76.0,33.0,83.0,94.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,flavio-cipolla,F. Cipolla,jack-sock,J. Sock,us-open,Round of 64,3.0,f,2000,2,02:17:00,176.0,0.0,8.0,18.0,0.0,0.0,229.0,0.0,6.0,48.0,67.0,25.0,48.0,11.0,19.0,0.0,6.0,13.0,91.0,15.0,57.0,26.0,52.0,1.0,13.0,13.0,36.0,67.0,41.0,109.0,77.0,f,f,,f,USA,3.0,18.0,8.0,0.0,275.0,15.0,8.0,57.0,109.0,42.0,57.0,26.0,52.0,12.0,13.0,13.0,236.0,23.0,48.0,8.0,19.0,6.0,6.0,13.0,68.0,109.0,31.0,67.0,99.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,florent-serra,F. Serra,juan-martin-del-potro,J. del Potro,us-open,Round of 128,3.0,f,2000,1,02:34:00,215.0,0.0,14.0,19.0,0.0,1.0,274.0,8.0,3.0,73.0,121.0,48.0,73.0,27.0,48.0,8.0,10.0,16.0,51.0,8.0,52.0,15.0,42.0,0.0,1.0,16.0,75.0,121.0,23.0,94.0,98.0,f,f,LL,f,USA,3.0,19.0,14.0,1.0,314.0,19.0,9.0,52.0,94.0,44.0,52.0,27.0,42.0,1.0,1.0,16.0,110.0,25.0,73.0,21.0,48.0,2.0,10.0,16.0,71.0,94.0,46.0,121.0,117.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,florent-serra,F. Serra,leonardo-kirche,L. Kirche,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:30:00,136.0,2.0,13.0,10.0,1.0,1.0,301.0,0.0,0.0,31.0,68.0,28.0,31.0,24.0,37.0,2.0,2.0,11.0,116.0,10.0,45.0,12.0,23.0,1.0,3.0,11.0,52.0,68.0,22.0,68.0,74.0,t,f,9,t,USA,0.0,10.0,13.0,0.0,288.0,7.0,1.0,45.0,68.0,35.0,45.0,11.0,23.0,2.0,3.0,11.0,45.0,3.0,31.0,13.0,37.0,0.0,2.0,11.0,46.0,68.0,16.0,68.0,62.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,florian-mayer,F. Mayer,jack-sock,J. Sock,us-open,Round of 128,3.0,f,2000,1,01:24:00,133.0,0.0,7.0,15.0,0.0,0.0,231.0,2.0,2.0,44.0,70.0,26.0,44.0,12.0,26.0,7.0,11.0,11.0,52.0,7.0,36.0,9.0,27.0,0.0,3.0,11.0,38.0,70.0,16.0,63.0,54.0,f,t,22,f,USA,3.0,15.0,7.0,0.0,312.0,9.0,2.0,36.0,63.0,29.0,36.0,18.0,27.0,3.0,3.0,11.0,167.0,18.0,44.0,14.0,26.0,4.0,11.0,11.0,47.0,63.0,32.0,70.0,79.0,t,t,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,frank-dancevic,F. Dancevic,teymuraz-gabashvili,T. Gabashvili,us-open,1st Round Qualifying,3.0,f,2000,-2,02:23:00,186.0,1.0,13.0,16.0,0.0,0.0,228.0,14.0,4.0,46.0,97.0,36.0,46.0,17.0,51.0,7.0,13.0,15.0,181.0,16.0,58.0,21.0,31.0,4.0,7.0,14.0,53.0,97.0,37.0,89.0,90.0,f,f,16,t,USA,2.0,16.0,13.0,0.0,238.0,1.0,3.0,58.0,89.0,42.0,58.0,10.0,31.0,3.0,7.0,14.0,175.0,10.0,46.0,34.0,51.0,6.0,13.0,15.0,52.0,89.0,44.0,97.0,96.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,franko-skugor,F. Skugor,tennys-sandgren,T. Sandgren,us-open,1st Round Qualifying,3.0,f,2000,-2,02:36:00,224.0,1.0,15.0,19.0,1.0,1.0,246.0,5.0,5.0,70.0,120.0,48.0,70.0,22.0,50.0,11.0,15.0,16.0,150.0,15.0,62.0,20.0,42.0,2.0,3.0,17.0,70.0,120.0,35.0,104.0,105.0,f,f,,f,USA,2.0,19.0,15.0,0.0,278.0,6.0,4.0,62.0,104.0,47.0,62.0,22.0,42.0,1.0,3.0,17.0,139.0,22.0,70.0,28.0,50.0,4.0,15.0,16.0,69.0,104.0,50.0,120.0,119.0,t,f,t,USA
