start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,gael-monfils,G. Monfils,sergiy-stakhovsky,S. Stakhovsky,indian-wells,Round of 64,2.0,f,1000,2,01:01:00,103.0,2.0,12.0,6.0,0.0,0.0,268.0,8.0,4.0,38.0,53.0,26.0,38.0,7.0,15.0,2.0,4.0,9.0,226.0,15.0,32.0,11.0,18.0,5.0,8.0,9.0,33.0,53.0,26.0,50.0,59.0,t,f,23,t,USA,0.0,6.0,12.0,0.0,202.0,3.0,1.0,32.0,50.0,17.0,32.0,7.0,18.0,3.0,8.0,9.0,157.0,12.0,38.0,8.0,15.0,2.0,4.0,9.0,24.0,50.0,20.0,53.0,44.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,greg-ouellette,G. Ouellette,jimmy-wang,J. Wang,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:00:00,170.0,2.0,14.0,13.0,0.0,0.0,251.0,7.0,2.0,47.0,87.0,32.0,47.0,19.0,40.0,5.0,8.0,13.0,178.0,16.0,52.0,16.0,31.0,4.0,6.0,14.0,51.0,87.0,32.0,83.0,83.0,t,f,,t,USA,1.0,13.0,14.0,0.0,250.0,3.0,4.0,52.0,83.0,36.0,52.0,15.0,31.0,2.0,6.0,14.0,146.0,15.0,47.0,21.0,40.0,3.0,8.0,13.0,51.0,83.0,36.0,87.0,87.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,grigor-dimitrov,G. Dimitrov,robin-haase,R. Haase,indian-wells,Round of 64,2.0,f,1000,2,01:11:00,114.0,2.0,12.0,7.0,0.0,0.0,300.0,9.0,2.0,23.0,47.0,20.0,23.0,16.0,24.0,0.0,1.0,10.0,172.0,15.0,42.0,15.0,25.0,3.0,7.0,9.0,36.0,47.0,30.0,67.0,66.0,t,f,15,t,USA,0.0,7.0,12.0,0.0,230.0,2.0,5.0,42.0,67.0,27.0,42.0,10.0,25.0,4.0,7.0,9.0,156.0,3.0,23.0,8.0,24.0,1.0,1.0,10.0,37.0,67.0,11.0,47.0,48.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,guido-pella,G. Pella,peter-polansky,P. Polansky,indian-wells,2nd Round Qualifying,3.0,f,1000,0,01:34:00,155.0,1.0,11.0,15.0,0.0,0.0,261.0,5.0,4.0,51.0,78.0,36.0,51.0,13.0,27.0,1.0,4.0,13.0,102.0,9.0,47.0,13.0,30.0,1.0,3.0,13.0,49.0,78.0,22.0,77.0,71.0,f,f,7,f,USA,2.0,15.0,11.0,0.0,290.0,2.0,3.0,47.0,77.0,38.0,47.0,17.0,30.0,2.0,3.0,13.0,179.0,15.0,51.0,14.0,27.0,3.0,4.0,13.0,55.0,77.0,29.0,78.0,84.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,guilherme-clezar,G. Clezar,taro-daniel,T. Daniel,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:15:00,203.0,1.0,13.0,18.0,1.0,1.0,245.0,7.0,4.0,65.0,111.0,45.0,65.0,22.0,46.0,9.0,14.0,15.0,121.0,16.0,57.0,14.0,35.0,2.0,5.0,15.0,67.0,111.0,30.0,92.0,97.0,f,f,21,t,USA,2.0,18.0,13.0,0.0,282.0,6.0,4.0,57.0,92.0,41.0,57.0,21.0,35.0,3.0,5.0,15.0,152.0,20.0,65.0,24.0,46.0,5.0,14.0,15.0,62.0,92.0,44.0,111.0,106.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,horacio-zeballos,H. Zeballos,rajeev-ram,R. Ram,indian-wells,Round of 128,2.0,f,1000,1,01:40:00,146.0,2.0,13.0,9.0,1.0,1.0,308.0,6.0,2.0,44.0,77.0,34.0,44.0,23.0,33.0,3.0,3.0,11.0,122.0,9.0,43.0,15.0,26.0,1.0,3.0,10.0,57.0,77.0,24.0,69.0,81.0,t,f,,t,USA,0.0,9.0,13.0,0.0,279.0,8.0,2.0,43.0,69.0,34.0,43.0,11.0,26.0,2.0,3.0,10.0,53.0,10.0,44.0,10.0,33.0,0.0,3.0,11.0,45.0,69.0,20.0,77.0,65.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,igor-sijsling,I. Sijsling,jiri-vesely,J. Vesely,indian-wells,Round of 128,3.0,f,1000,1,01:53:00,188.0,1.0,16.0,16.0,0.0,1.0,254.0,5.0,5.0,50.0,100.0,37.0,50.0,25.0,50.0,8.0,11.0,15.0,154.0,11.0,58.0,18.0,30.0,4.0,8.0,16.0,62.0,100.0,29.0,88.0,91.0,f,f,,t,USA,2.0,16.0,16.0,1.0,267.0,15.0,10.0,58.0,88.0,47.0,58.0,12.0,30.0,4.0,8.0,16.0,123.0,13.0,50.0,25.0,50.0,3.0,11.0,15.0,59.0,88.0,38.0,100.0,97.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,illya-marchenko,I. Marchenko,nicolas-meister,N. Meister,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:54:00,225.0,1.0,14.0,17.0,0.0,1.0,221.0,4.0,11.0,51.0,104.0,37.0,51.0,21.0,53.0,6.0,11.0,15.0,144.0,24.0,74.0,26.0,47.0,4.0,13.0,15.0,58.0,104.0,50.0,121.0,108.0,f,f,20,t,USA,2.0,17.0,14.0,1.0,240.0,0.0,7.0,74.0,121.0,50.0,74.0,21.0,47.0,9.0,13.0,15.0,165.0,14.0,51.0,32.0,53.0,5.0,11.0,15.0,71.0,121.0,46.0,104.0,117.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,ivo-karlovic,I. Karlovic,stan-wawrinka,S. Wawrinka,indian-wells,Round of 64,2.0,f,1000,2,01:04:00,102.0,0.0,8.0,13.0,0.0,0.0,296.0,9.0,1.0,32.0,46.0,26.0,32.0,8.0,14.0,0.0,2.0,10.0,42.0,4.0,32.0,7.0,24.0,0.0,0.0,11.0,34.0,46.0,11.0,56.0,45.0,f,f,,f,USA,2.0,13.0,8.0,0.0,323.0,8.0,1.0,32.0,56.0,28.0,32.0,17.0,24.0,0.0,0.0,11.0,182.0,6.0,32.0,6.0,14.0,2.0,2.0,10.0,45.0,56.0,12.0,46.0,57.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,jack-sock,J. Sock,tim-smyczek,T. Smyczek,indian-wells,Round of 128,3.0,f,1000,1,02:03:00,191.0,1.0,14.0,13.0,0.0,0.0,237.0,6.0,9.0,48.0,93.0,38.0,48.0,17.0,45.0,6.0,10.0,14.0,150.0,25.0,63.0,17.0,35.0,4.0,13.0,13.0,55.0,93.0,42.0,98.0,97.0,f,f,WC,f,USA,2.0,13.0,14.0,0.0,242.0,3.0,5.0,63.0,98.0,38.0,63.0,18.0,35.0,9.0,13.0,13.0,151.0,10.0,48.0,28.0,45.0,4.0,10.0,14.0,56.0,98.0,38.0,93.0,94.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,james-ward,J. Ward,paul-henri-mathieu,P. Mathieu,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:17:00,106.0,0.0,5.0,12.0,0.0,0.0,238.0,3.0,1.0,31.0,44.0,18.0,31.0,6.0,13.0,2.0,5.0,8.0,70.0,11.0,37.0,10.0,25.0,0.0,6.0,9.0,24.0,44.0,21.0,62.0,45.0,f,f,18,f,USA,2.0,12.0,5.0,0.0,291.0,2.0,1.0,37.0,62.0,26.0,37.0,15.0,25.0,6.0,6.0,9.0,193.0,13.0,31.0,7.0,13.0,3.0,5.0,8.0,41.0,62.0,20.0,44.0,61.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,james-ward,J. Ward,theodoros-angelinos,T. Angelinos,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:21:00,118.0,2.0,13.0,6.0,1.0,1.0,350.0,4.0,0.0,38.0,48.0,30.0,38.0,10.0,10.0,1.0,2.0,9.0,189.0,14.0,42.0,19.0,28.0,4.0,9.0,9.0,40.0,48.0,33.0,70.0,73.0,t,f,18,t,USA,0.0,6.0,13.0,0.0,214.0,3.0,3.0,42.0,70.0,28.0,42.0,9.0,28.0,5.0,9.0,9.0,82.0,8.0,38.0,0.0,10.0,1.0,2.0,9.0,37.0,70.0,8.0,48.0,45.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,jan-hajek,J. Hajek,robby-ginepri,R. Ginepri,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:51:00,83.0,0.0,4.0,12.0,0.0,0.0,217.0,3.0,0.0,37.0,45.0,21.0,37.0,2.0,8.0,1.0,5.0,8.0,31.0,2.0,18.0,4.0,20.0,0.0,0.0,8.0,23.0,45.0,6.0,38.0,29.0,f,f,9,f,USA,2.0,12.0,4.0,0.0,319.0,3.0,0.0,18.0,38.0,16.0,18.0,16.0,20.0,0.0,0.0,8.0,248.0,16.0,37.0,6.0,8.0,4.0,5.0,8.0,32.0,38.0,22.0,45.0,54.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,jarkko-nieminen,J. Nieminen,roberto-bautista-agut,R. Bautista Agut,indian-wells,Round of 32,3.0,f,1000,3,02:10:00,192.0,1.0,14.0,17.0,0.0,1.0,271.0,7.0,0.0,64.0,92.0,41.0,64.0,16.0,28.0,3.0,7.0,15.0,138.0,20.0,64.0,16.0,36.0,3.0,7.0,15.0,57.0,92.0,36.0,100.0,93.0,f,f,,f,USA,2.0,17.0,14.0,1.0,271.0,5.0,3.0,64.0,100.0,44.0,64.0,20.0,36.0,4.0,7.0,15.0,162.0,23.0,64.0,12.0,28.0,4.0,7.0,15.0,64.0,100.0,35.0,92.0,99.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,jeremy-chardy,J. Chardy,rhyne-williams,R. Williams,indian-wells,Round of 128,2.0,f,1000,1,01:41:00,151.0,2.0,14.0,11.0,1.0,1.0,308.0,13.0,5.0,36.0,65.0,33.0,36.0,18.0,29.0,0.0,1.0,12.0,142.0,18.0,63.0,13.0,23.0,2.0,5.0,12.0,51.0,65.0,31.0,86.0,82.0,t,f,,t,USA,0.0,11.0,14.0,0.0,279.0,13.0,4.0,63.0,86.0,45.0,63.0,10.0,23.0,3.0,5.0,12.0,154.0,3.0,36.0,11.0,29.0,1.0,1.0,12.0,55.0,86.0,14.0,65.0,69.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,jeremy-chardy,J. Chardy,tommy-haas,T. Haas,indian-wells,Round of 64,2.0,f,1000,2,01:18:00,120.0,0.0,7.0,12.0,0.0,0.0,264.0,1.0,1.0,31.0,53.0,20.0,31.0,14.0,22.0,2.0,4.0,9.0,69.0,10.0,40.0,12.0,27.0,0.0,2.0,10.0,34.0,53.0,22.0,67.0,56.0,f,f,,f,USA,2.0,12.0,7.0,0.0,294.0,5.0,2.0,40.0,67.0,30.0,40.0,15.0,27.0,2.0,2.0,10.0,143.0,11.0,31.0,8.0,22.0,2.0,4.0,9.0,45.0,67.0,19.0,53.0,64.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,jiri-vesely,J. Vesely,pablo-andujar,P. Andujar,indian-wells,Round of 64,3.0,f,1000,2,01:46:00,146.0,2.0,14.0,8.0,0.0,0.0,246.0,6.0,6.0,37.0,69.0,26.0,37.0,16.0,32.0,5.0,8.0,11.0,208.0,21.0,52.0,19.0,25.0,6.0,16.0,11.0,42.0,69.0,40.0,77.0,82.0,t,f,,t,USA,1.0,8.0,14.0,0.0,193.0,0.0,4.0,52.0,77.0,31.0,52.0,6.0,25.0,10.0,16.0,11.0,145.0,11.0,37.0,16.0,32.0,3.0,8.0,11.0,37.0,77.0,27.0,69.0,64.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,john-isner,J. Isner,nikolay-davydenko,N. Davydenko,indian-wells,Round of 64,2.0,f,1000,2,01:21:00,124.0,2.0,13.0,9.0,1.0,1.0,343.0,15.0,2.0,37.0,57.0,35.0,37.0,14.0,20.0,0.0,0.0,11.0,90.0,13.0,42.0,9.0,25.0,1.0,8.0,10.0,49.0,57.0,22.0,67.0,71.0,t,f,12,t,USA,0.0,9.0,13.0,0.0,286.0,3.0,3.0,42.0,67.0,29.0,42.0,16.0,25.0,7.0,8.0,10.0,35.0,2.0,37.0,6.0,20.0,0.0,0.0,11.0,45.0,67.0,8.0,57.0,53.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,john-isner,J. Isner,novak-djokovic,N. Djokovic,indian-wells,Semi-Finals,3.0,f,1000,6,02:24:00,206.0,1.0,13.0,19.0,1.0,1.0,247.0,8.0,2.0,78.0,114.0,49.0,78.0,16.0,36.0,7.0,12.0,15.0,118.0,16.0,63.0,14.0,29.0,2.0,6.0,16.0,65.0,114.0,30.0,92.0,95.0,f,f,12,f,USA,2.0,19.0,13.0,0.0,287.0,7.0,2.0,63.0,92.0,47.0,63.0,15.0,29.0,4.0,6.0,16.0,168.0,29.0,78.0,20.0,36.0,5.0,12.0,15.0,62.0,92.0,49.0,114.0,111.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,john-isner,J. Isner,yen-hsun-lu,Y. Lu,indian-wells,Round of 32,2.0,f,1000,3,01:07:00,106.0,2.0,12.0,7.0,0.0,0.0,324.0,13.0,0.0,36.0,55.0,30.0,36.0,12.0,19.0,0.0,0.0,10.0,140.0,11.0,36.0,7.0,15.0,2.0,5.0,9.0,42.0,55.0,18.0,51.0,60.0,t,f,12,t,USA,0.0,7.0,12.0,0.0,268.0,0.0,2.0,36.0,51.0,25.0,36.0,8.0,15.0,3.0,5.0,9.0,54.0,6.0,36.0,7.0,19.0,0.0,0.0,10.0,33.0,51.0,13.0,55.0,46.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,john-patrick-smith,J. Smith,robin-haase,R. Haase,indian-wells,Round of 128,2.0,f,1000,1,01:24:00,124.0,0.0,8.0,12.0,0.0,0.0,260.0,4.0,2.0,44.0,73.0,32.0,44.0,13.0,29.0,5.0,7.0,10.0,41.0,3.0,28.0,7.0,23.0,0.0,0.0,10.0,45.0,73.0,10.0,51.0,55.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,312.0,1.0,3.0,28.0,51.0,25.0,28.0,16.0,23.0,0.0,0.0,10.0,131.0,12.0,44.0,16.0,29.0,2.0,7.0,10.0,41.0,51.0,28.0,73.0,69.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,john-patrick-smith,J. Smith,wayne-odesnik,W. Odesnik,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:18:00,189.0,2.0,16.0,16.0,1.0,1.0,274.0,8.0,2.0,61.0,92.0,45.0,61.0,15.0,31.0,2.0,5.0,15.0,137.0,22.0,61.0,12.0,36.0,3.0,6.0,16.0,60.0,92.0,34.0,97.0,94.0,t,f,,t,USA,1.0,16.0,16.0,0.0,277.0,2.0,0.0,61.0,97.0,39.0,61.0,24.0,36.0,3.0,6.0,16.0,158.0,16.0,61.0,16.0,31.0,3.0,5.0,15.0,63.0,97.0,32.0,92.0,95.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,jo-wilfried-tsonga,J. Tsonga,julien-benneteau,J. Benneteau,indian-wells,Round of 64,2.0,f,1000,2,01:25:00,126.0,0.0,8.0,12.0,0.0,0.0,230.0,7.0,2.0,34.0,64.0,22.0,34.0,14.0,30.0,8.0,12.0,10.0,163.0,7.0,35.0,15.0,27.0,2.0,3.0,10.0,36.0,64.0,22.0,62.0,58.0,f,f,9,f,USA,2.0,12.0,8.0,0.0,258.0,2.0,4.0,35.0,62.0,28.0,35.0,12.0,27.0,1.0,3.0,10.0,161.0,12.0,34.0,16.0,30.0,4.0,12.0,10.0,40.0,62.0,28.0,64.0,68.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,juan-monaco,J. Monaco,peter-polansky,P. Polansky,indian-wells,Round of 128,3.0,f,1000,1,02:24:00,192.0,2.0,18.0,15.0,0.0,1.0,301.0,2.0,2.0,65.0,91.0,48.0,65.0,18.0,26.0,1.0,3.0,16.0,139.0,21.0,61.0,16.0,40.0,4.0,10.0,16.0,66.0,91.0,37.0,101.0,103.0,t,f,,t,USA,1.0,15.0,18.0,1.0,260.0,2.0,3.0,61.0,101.0,40.0,61.0,24.0,40.0,6.0,10.0,16.0,136.0,17.0,65.0,8.0,26.0,2.0,3.0,16.0,64.0,101.0,25.0,91.0,89.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,julien-benneteau,J. Benneteau,novak-djokovic,N. Djokovic,indian-wells,Quarter-Finals,2.0,f,1000,5,01:09:00,105.0,0.0,4.0,12.0,0.0,0.0,198.0,2.0,2.0,34.0,64.0,22.0,34.0,9.0,30.0,11.0,15.0,8.0,50.0,2.0,27.0,6.0,14.0,0.0,0.0,8.0,31.0,64.0,8.0,41.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,320.0,7.0,3.0,27.0,41.0,25.0,27.0,8.0,14.0,0.0,0.0,8.0,182.0,12.0,34.0,21.0,30.0,4.0,15.0,8.0,33.0,41.0,33.0,64.0,66.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,kei-nishikori,K. Nishikori,santiago-giraldo,S. Giraldo,indian-wells,Round of 64,2.0,f,1000,2,00:58:00,97.0,2.0,12.0,4.0,0.0,0.0,317.0,1.0,0.0,27.0,43.0,21.0,27.0,12.0,16.0,1.0,1.0,8.0,205.0,11.0,31.0,16.0,23.0,4.0,8.0,8.0,33.0,43.0,27.0,54.0,60.0,t,f,19,t,USA,0.0,4.0,12.0,0.0,202.0,1.0,1.0,31.0,54.0,20.0,31.0,7.0,23.0,4.0,8.0,8.0,47.0,6.0,27.0,4.0,16.0,0.0,1.0,8.0,27.0,54.0,10.0,43.0,37.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,kei-nishikori,K. Nishikori,tommy-haas,T. Haas,indian-wells,Round of 32,2.0,f,1000,3,01:31:00,125.0,0.0,8.0,13.0,0.0,1.0,214.0,2.0,2.0,30.0,61.0,21.0,30.0,11.0,31.0,1.0,5.0,10.0,166.0,13.0,36.0,12.0,28.0,2.0,3.0,10.0,32.0,61.0,25.0,64.0,57.0,f,f,19,f,USA,2.0,13.0,8.0,1.0,253.0,1.0,5.0,36.0,64.0,23.0,36.0,16.0,28.0,1.0,3.0,10.0,215.0,9.0,30.0,20.0,31.0,4.0,5.0,10.0,39.0,64.0,29.0,61.0,68.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,kevin-anderson,K. Anderson,lleyton-hewitt,L. Hewitt,indian-wells,Round of 64,2.0,f,1000,2,01:50:00,150.0,2.0,13.0,10.0,1.0,1.0,301.0,7.0,2.0,46.0,72.0,36.0,46.0,14.0,26.0,1.0,1.0,11.0,86.0,11.0,42.0,15.0,36.0,1.0,11.0,11.0,50.0,72.0,26.0,78.0,76.0,t,f,17,t,USA,0.0,10.0,13.0,0.0,276.0,2.0,2.0,42.0,78.0,31.0,42.0,21.0,36.0,10.0,11.0,11.0,68.0,10.0,46.0,12.0,26.0,0.0,1.0,11.0,52.0,78.0,22.0,72.0,74.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,kevin-anderson,K. Anderson,roger-federer,R. Federer,indian-wells,Quarter-Finals,2.0,f,1000,5,01:09:00,105.0,0.0,6.0,13.0,0.0,0.0,231.0,3.0,1.0,32.0,54.0,23.0,32.0,7.0,22.0,4.0,7.0,9.0,32.0,7.0,33.0,2.0,18.0,0.0,1.0,10.0,30.0,54.0,9.0,51.0,39.0,f,f,17,f,USA,2.0,13.0,6.0,0.0,336.0,3.0,0.0,33.0,51.0,26.0,33.0,16.0,18.0,1.0,1.0,10.0,172.0,9.0,32.0,15.0,22.0,3.0,7.0,9.0,42.0,51.0,24.0,54.0,66.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,kevin-anderson,K. Anderson,stan-wawrinka,S. Wawrinka,indian-wells,Round of 16,3.0,f,1000,4,02:20:00,194.0,2.0,17.0,13.0,1.0,1.0,260.0,12.0,8.0,67.0,105.0,48.0,67.0,16.0,38.0,10.0,13.0,14.0,164.0,10.0,38.0,28.0,51.0,5.0,10.0,15.0,64.0,105.0,38.0,89.0,102.0,t,f,17,t,USA,1.0,13.0,17.0,0.0,231.0,5.0,2.0,38.0,89.0,28.0,38.0,23.0,51.0,5.0,10.0,15.0,130.0,19.0,67.0,22.0,38.0,3.0,13.0,14.0,51.0,89.0,41.0,105.0,92.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,lleyton-hewitt,L. Hewitt,matthew-ebden,M. Ebden,indian-wells,Round of 128,3.0,f,1000,1,02:13:00,187.0,2.0,16.0,15.0,1.0,1.0,208.0,4.0,10.0,49.0,89.0,31.0,49.0,17.0,40.0,7.0,14.0,15.0,189.0,18.0,50.0,29.0,48.0,7.0,15.0,15.0,48.0,89.0,47.0,98.0,95.0,t,f,,t,USA,1.0,15.0,16.0,0.0,204.0,4.0,8.0,50.0,98.0,32.0,50.0,19.0,48.0,8.0,15.0,15.0,191.0,18.0,49.0,23.0,40.0,7.0,14.0,15.0,51.0,98.0,41.0,89.0,92.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,lukasz-kubot,L. Kubot,sergiy-stakhovsky,S. Stakhovsky,indian-wells,Round of 128,2.0,f,1000,1,01:28:00,124.0,0.0,9.0,13.0,0.0,0.0,252.0,4.0,4.0,39.0,65.0,29.0,39.0,12.0,26.0,6.0,9.0,11.0,102.0,11.0,41.0,6.0,18.0,1.0,3.0,11.0,41.0,65.0,17.0,59.0,58.0,f,f,,f,USA,2.0,13.0,9.0,0.0,299.0,1.0,1.0,41.0,59.0,30.0,41.0,12.0,18.0,2.0,3.0,11.0,140.0,10.0,39.0,14.0,26.0,3.0,9.0,11.0,42.0,59.0,24.0,65.0,66.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,marcos-giron,M. Giron,stephane-robert,S. Robert,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:08:00,104.0,0.0,6.0,12.0,0.0,0.0,208.0,3.0,1.0,25.0,56.0,16.0,25.0,13.0,31.0,1.0,5.0,9.0,166.0,7.0,27.0,6.0,21.0,1.0,1.0,9.0,29.0,56.0,13.0,48.0,42.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,294.0,7.0,2.0,27.0,48.0,20.0,27.0,15.0,21.0,0.0,1.0,9.0,218.0,9.0,25.0,18.0,31.0,4.0,5.0,9.0,35.0,48.0,27.0,56.0,62.0,t,f,t,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,marin-cilic,M. Cilic,novak-djokovic,N. Djokovic,indian-wells,Round of 16,3.0,f,1000,4,01:45:00,142.0,1.0,11.0,13.0,0.0,0.0,268.0,13.0,2.0,41.0,70.0,32.0,41.0,13.0,29.0,4.0,7.0,12.0,138.0,11.0,40.0,14.0,32.0,2.0,4.0,12.0,45.0,70.0,25.0,72.0,70.0,f,f,24,t,USA,2.0,13.0,11.0,0.0,267.0,2.0,3.0,40.0,72.0,29.0,40.0,18.0,32.0,2.0,4.0,12.0,145.0,9.0,41.0,16.0,29.0,3.0,7.0,12.0,47.0,72.0,25.0,70.0,72.0,t,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,marin-cilic,M. Cilic,paolo-lorenzi,P. Lorenzi,indian-wells,Round of 64,2.0,f,1000,2,01:11:00,96.0,2.0,12.0,4.0,0.0,0.0,287.0,6.0,1.0,24.0,44.0,18.0,24.0,13.0,20.0,0.0,1.0,8.0,216.0,13.0,30.0,16.0,22.0,5.0,13.0,8.0,31.0,44.0,29.0,52.0,60.0,t,f,24,t,USA,0.0,4.0,12.0,0.0,179.0,2.0,2.0,30.0,52.0,17.0,30.0,6.0,22.0,8.0,13.0,8.0,172.0,6.0,24.0,7.0,20.0,1.0,1.0,8.0,23.0,52.0,13.0,44.0,36.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,marin-cilic,M. Cilic,tommy-robredo,T. Robredo,indian-wells,Round of 32,2.0,f,1000,3,01:23:00,125.0,2.0,12.0,7.0,0.0,0.0,298.0,6.0,2.0,30.0,63.0,21.0,30.0,25.0,33.0,2.0,2.0,10.0,147.0,11.0,38.0,15.0,24.0,2.0,6.0,9.0,46.0,63.0,26.0,62.0,72.0,t,f,24,t,USA,0.0,7.0,12.0,0.0,248.0,2.0,1.0,38.0,62.0,27.0,38.0,9.0,24.0,4.0,6.0,9.0,54.0,9.0,30.0,8.0,33.0,0.0,2.0,10.0,36.0,62.0,17.0,63.0,53.0,f,f,f,USA
2014-03-06,2014-03-16,USA,Hard,5240015.0,$,2014,marinko-matosevic,M. Matosevic,tommy-robredo,T. Robredo,indian-wells,Round of 64,3.0,f,1000,2,02:33:00,222.0,1.0,17.0,18.0,0.0,1.0,280.0,8.0,4.0,62.0,108.0,49.0,62.0,24.0,46.0,4.0,6.0,17.0,115.0,14.0,66.0,24.0,48.0,2.0,6.0,17.0,73.0,108.0,38.0,114.0,111.0,f,f,,f,USA,2.0,18.0,17.0,1.0,281.0,9.0,3.0,66.0,114.0,52.0,66.0,24.0,48.0,4.0,6.0,17.0,113.0,13.0,62.0,22.0,46.0,2.0,6.0,17.0,76.0,114.0,35.0,108.0,111.0,t,f,t,USA
