start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,marcel-granollers,M. Granollers,teymuraz-gabashvili,T. Gabashvili,miami,Round of 128,2.0,f,1000,1,01:17:00,114.0,0.0,7.0,12.0,0.0,0.0,244.0,9.0,3.0,34.0,62.0,25.0,34.0,11.0,28.0,5.0,8.0,10.0,54.0,3.0,23.0,12.0,29.0,0.0,0.0,9.0,36.0,62.0,15.0,52.0,51.0,f,f,,f,USA,2.0,12.0,7.0,0.0,293.0,5.0,2.0,23.0,52.0,20.0,23.0,17.0,29.0,0.0,0.0,9.0,155.0,9.0,34.0,17.0,28.0,3.0,8.0,10.0,37.0,52.0,26.0,62.0,63.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,marcos-baghdatis,M. Baghdatis,philipp-kohlschreiber,P. Kohlschreiber,miami,Round of 64,3.0,f,1000,2,02:16:00,210.0,2.0,17.0,18.0,2.0,2.0,274.0,8.0,6.0,56.0,112.0,43.0,56.0,35.0,56.0,5.0,8.0,17.0,168.0,11.0,50.0,19.0,48.0,1.0,1.0,16.0,78.0,112.0,30.0,98.0,108.0,t,f,WC,f,USA,1.0,18.0,17.0,0.0,288.0,7.0,1.0,50.0,98.0,39.0,50.0,29.0,48.0,0.0,1.0,16.0,116.0,13.0,56.0,21.0,56.0,3.0,8.0,17.0,68.0,98.0,34.0,112.0,102.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,marcos-baghdatis,M. Baghdatis,santiago-giraldo,S. Giraldo,miami,Round of 128,3.0,f,1000,1,01:51:00,166.0,2.0,14.0,13.0,0.0,0.0,246.0,5.0,4.0,40.0,75.0,25.0,40.0,21.0,35.0,3.0,7.0,13.0,160.0,15.0,48.0,25.0,43.0,5.0,14.0,14.0,46.0,75.0,40.0,91.0,86.0,t,f,WC,f,USA,1.0,13.0,14.0,0.0,229.0,4.0,3.0,48.0,91.0,33.0,48.0,18.0,43.0,9.0,14.0,14.0,165.0,15.0,40.0,14.0,35.0,4.0,7.0,13.0,51.0,91.0,29.0,75.0,80.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,michael-russell,M. Russell,steve-johnson,S. Johnson,miami,1st Round Qualifying,2.0,f,1000,-1,01:13:00,110.0,0.0,10.0,13.0,0.0,1.0,284.0,3.0,5.0,30.0,52.0,25.0,30.0,14.0,22.0,0.0,2.0,11.0,99.0,3.0,32.0,8.0,26.0,1.0,2.0,11.0,39.0,52.0,11.0,58.0,50.0,f,f,18,f,USA,2.0,13.0,10.0,1.0,311.0,8.0,2.0,32.0,58.0,29.0,32.0,18.0,26.0,1.0,2.0,11.0,171.0,5.0,30.0,8.0,22.0,2.0,2.0,11.0,47.0,58.0,13.0,52.0,60.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,mikhail-kukushkin,M. Kukushkin,yen-hsun-lu,Y. Lu,miami,Round of 128,2.0,f,1000,1,00:40:00,69.0,0.0,2.0,9.0,0.0,0.0,211.0,2.0,3.0,30.0,40.0,14.0,30.0,5.0,10.0,1.0,4.0,5.0,36.0,3.0,19.0,2.0,10.0,0.0,0.0,6.0,19.0,40.0,5.0,29.0,24.0,f,t,,f,USA,2.0,9.0,2.0,0.0,331.0,2.0,1.0,19.0,29.0,16.0,19.0,8.0,10.0,0.0,0.0,6.0,238.0,16.0,30.0,5.0,10.0,3.0,4.0,5.0,24.0,29.0,21.0,40.0,45.0,t,t,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,milos-raonic,M. Raonic,rafael-nadal,R. Nadal,miami,Quarter-Finals,3.0,f,1000,5,02:36:00,187.0,1.0,12.0,16.0,0.0,0.0,250.0,8.0,5.0,57.0,103.0,43.0,57.0,18.0,46.0,6.0,9.0,14.0,108.0,16.0,63.0,9.0,21.0,1.0,3.0,14.0,61.0,103.0,25.0,84.0,86.0,f,f,12,t,USA,2.0,16.0,12.0,0.0,299.0,2.0,2.0,63.0,84.0,47.0,63.0,12.0,21.0,2.0,3.0,14.0,140.0,14.0,57.0,28.0,46.0,3.0,9.0,14.0,59.0,84.0,42.0,103.0,101.0,t,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,nicolas-almagro,N. Almagro,sam-querrey,S. Querrey,miami,Round of 64,2.0,f,1000,2,01:08:00,112.0,2.0,12.0,8.0,0.0,0.0,326.0,13.0,0.0,29.0,50.0,27.0,29.0,13.0,21.0,0.0,0.0,10.0,122.0,6.0,29.0,16.0,33.0,2.0,6.0,10.0,40.0,50.0,22.0,62.0,62.0,t,f,18,t,USA,0.0,8.0,12.0,0.0,264.0,8.0,2.0,29.0,62.0,23.0,29.0,17.0,33.0,4.0,6.0,10.0,45.0,2.0,29.0,8.0,21.0,0.0,0.0,10.0,40.0,62.0,10.0,50.0,50.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,novak-djokovic,N. Djokovic,rafael-nadal,R. Nadal,miami,Finals,2.0,f,1000,7,01:24:00,101.0,2.0,12.0,6.0,0.0,0.0,319.0,5.0,0.0,35.0,49.0,30.0,35.0,8.0,14.0,1.0,1.0,9.0,202.0,15.0,37.0,8.0,15.0,3.0,4.0,9.0,38.0,49.0,23.0,52.0,61.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,244.0,2.0,1.0,37.0,52.0,22.0,37.0,7.0,15.0,1.0,4.0,9.0,57.0,5.0,35.0,6.0,14.0,0.0,1.0,9.0,29.0,52.0,11.0,49.0,40.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,novak-djokovic,N. Djokovic,tommy-robredo,T. Robredo,miami,Round of 16,2.0,f,1000,4,01:22:00,118.0,2.0,13.0,8.0,0.0,0.0,317.0,5.0,2.0,39.0,60.0,32.0,39.0,14.0,21.0,1.0,1.0,11.0,207.0,13.0,44.0,8.0,14.0,2.0,2.0,10.0,46.0,60.0,21.0,58.0,67.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,270.0,2.0,1.0,44.0,58.0,31.0,44.0,6.0,14.0,0.0,2.0,10.0,51.0,7.0,39.0,7.0,21.0,0.0,1.0,11.0,37.0,58.0,14.0,60.0,51.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,paul-henri-mathieu,P. Mathieu,ruben-bemelmans,R. Bemelmans,miami,2nd Round Qualifying,3.0,f,1000,0,02:19:00,210.0,2.0,18.0,11.0,0.0,1.0,269.0,6.0,3.0,73.0,113.0,46.0,73.0,23.0,40.0,9.0,12.0,15.0,175.0,18.0,48.0,29.0,49.0,6.0,19.0,13.0,69.0,113.0,47.0,97.0,116.0,t,f,,t,USA,1.0,11.0,18.0,1.0,206.0,4.0,4.0,48.0,97.0,30.0,48.0,20.0,49.0,13.0,19.0,13.0,125.0,27.0,73.0,17.0,40.0,3.0,12.0,15.0,50.0,97.0,44.0,113.0,94.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,peter-gojowczyk,P. Gojowczyk,peter-polansky,P. Polansky,miami,1st Round Qualifying,3.0,f,1000,-1,01:41:00,173.0,1.0,13.0,13.0,0.0,0.0,240.0,9.0,6.0,43.0,87.0,29.0,43.0,23.0,44.0,8.0,12.0,13.0,143.0,17.0,46.0,18.0,40.0,4.0,13.0,13.0,52.0,87.0,35.0,86.0,87.0,f,f,19,t,USA,2.0,13.0,13.0,0.0,241.0,2.0,1.0,46.0,86.0,29.0,46.0,22.0,40.0,9.0,13.0,13.0,144.0,14.0,43.0,21.0,44.0,4.0,12.0,13.0,51.0,86.0,35.0,87.0,86.0,t,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,rafael-nadal,,tomas-berdych,,miami,Semi-Finals,1.0,f,1000,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,richard-gasquet,R. Gasquet,roger-federer,R. Federer,miami,Round of 16,2.0,f,1000,4,00:49:00,80.0,0.0,3.0,12.0,0.0,0.0,182.0,0.0,4.0,26.0,43.0,14.0,26.0,6.0,17.0,1.0,6.0,8.0,54.0,3.0,25.0,5.0,12.0,0.0,1.0,7.0,20.0,43.0,8.0,37.0,28.0,f,f,9,f,USA,2.0,12.0,3.0,0.0,320.0,6.0,0.0,25.0,37.0,22.0,25.0,7.0,12.0,1.0,1.0,7.0,256.0,12.0,26.0,11.0,17.0,5.0,6.0,8.0,29.0,37.0,23.0,43.0,52.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,roberto-bautista-agut,R. Bautista Agut,steve-johnson,S. Johnson,miami,Round of 128,3.0,f,1000,1,01:53:00,171.0,2.0,16.0,10.0,0.0,0.0,300.0,2.0,5.0,51.0,70.0,41.0,51.0,11.0,19.0,1.0,2.0,13.0,156.0,24.0,65.0,21.0,36.0,4.0,13.0,13.0,52.0,70.0,45.0,101.0,97.0,t,f,,f,USA,1.0,10.0,16.0,0.0,253.0,17.0,2.0,65.0,101.0,41.0,65.0,15.0,36.0,9.0,13.0,13.0,119.0,10.0,51.0,8.0,19.0,1.0,2.0,13.0,56.0,101.0,18.0,70.0,74.0,f,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,roger-federer,R. Federer,thiemo-de-bakker,T. de Bakker,miami,Round of 32,2.0,f,1000,3,01:03:00,111.0,2.0,12.0,6.0,0.0,0.0,332.0,6.0,1.0,26.0,43.0,22.0,26.0,14.0,17.0,0.0,0.0,9.0,159.0,14.0,41.0,16.0,27.0,3.0,9.0,9.0,36.0,43.0,30.0,68.0,66.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,238.0,7.0,2.0,41.0,68.0,27.0,41.0,11.0,27.0,6.0,9.0,9.0,33.0,4.0,26.0,3.0,17.0,0.0,0.0,9.0,38.0,68.0,7.0,43.0,45.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,ruben-bemelmans,R. Bemelmans,thomaz-bellucci,T. Bellucci,miami,1st Round Qualifying,3.0,f,1000,-1,01:47:00,170.0,2.0,14.0,11.0,0.0,0.0,266.0,3.0,4.0,48.0,87.0,33.0,48.0,23.0,39.0,2.0,4.0,13.0,128.0,12.0,44.0,20.0,39.0,3.0,12.0,12.0,56.0,87.0,32.0,83.0,88.0,t,t,,f,USA,1.0,11.0,14.0,0.0,250.0,4.0,4.0,44.0,83.0,32.0,44.0,19.0,39.0,9.0,12.0,12.0,137.0,15.0,48.0,16.0,39.0,2.0,4.0,13.0,51.0,83.0,31.0,87.0,82.0,f,t,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,sam-querrey,S. Querrey,sergiy-stakhovsky,S. Stakhovsky,miami,Round of 128,2.0,f,1000,1,01:15:00,132.0,2.0,13.0,9.0,1.0,1.0,310.0,6.0,2.0,33.0,60.0,29.0,33.0,17.0,27.0,1.0,1.0,10.0,114.0,13.0,44.0,13.0,28.0,2.0,10.0,11.0,46.0,60.0,26.0,72.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,267.0,4.0,3.0,44.0,72.0,31.0,44.0,15.0,28.0,8.0,10.0,11.0,49.0,4.0,33.0,10.0,27.0,0.0,1.0,10.0,46.0,72.0,14.0,60.0,60.0,f,f,f,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,somdev-devvarman,S. Devvarman,thiemo-de-bakker,T. de Bakker,miami,1st Round Qualifying,2.0,f,1000,-1,01:30:00,136.0,0.0,7.0,13.0,0.0,1.0,242.0,2.0,0.0,39.0,65.0,31.0,39.0,9.0,26.0,5.0,8.0,9.0,99.0,8.0,42.0,13.0,29.0,1.0,4.0,10.0,40.0,65.0,21.0,71.0,61.0,f,f,2,f,USA,2.0,13.0,7.0,1.0,292.0,9.0,2.0,42.0,71.0,34.0,42.0,16.0,29.0,3.0,4.0,10.0,157.0,8.0,39.0,17.0,26.0,3.0,8.0,9.0,50.0,71.0,25.0,65.0,75.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,stephane-robert,S. Robert,tomas-berdych,T. Berdych,miami,Round of 64,2.0,f,1000,2,01:16:00,126.0,0.0,7.0,13.0,0.0,1.0,211.0,3.0,7.0,22.0,76.0,18.0,22.0,24.0,54.0,2.0,6.0,10.0,99.0,4.0,31.0,8.0,19.0,1.0,3.0,9.0,42.0,76.0,12.0,50.0,54.0,f,f,,f,USA,2.0,13.0,7.0,1.0,304.0,9.0,0.0,31.0,50.0,27.0,31.0,11.0,19.0,2.0,3.0,9.0,181.0,4.0,22.0,30.0,54.0,4.0,6.0,10.0,38.0,50.0,34.0,76.0,72.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,taro-daniel,T. Daniel,tobias-kamke,T. Kamke,miami,1st Round Qualifying,2.0,f,1000,-1,01:16:00,109.0,0.0,6.0,13.0,0.0,1.0,187.0,0.0,2.0,32.0,49.0,18.0,32.0,4.0,17.0,0.0,5.0,9.0,133.0,10.0,33.0,11.0,27.0,2.0,5.0,9.0,22.0,49.0,21.0,60.0,43.0,f,f,WC,f,USA,2.0,13.0,6.0,1.0,259.0,2.0,4.0,33.0,60.0,23.0,33.0,16.0,27.0,3.0,5.0,9.0,275.0,14.0,32.0,13.0,17.0,5.0,5.0,9.0,39.0,60.0,27.0,49.0,66.0,t,f,t,USA
2014-03-19,2014-03-30,USA,Hard,4720380.0,$,2014,thiemo-de-bakker,T. de Bakker,victor-hanescu,V. Hanescu,miami,Round of 128,2.0,f,1000,1,01:04:00,106.0,2.0,12.0,5.0,0.0,0.0,311.0,4.0,1.0,27.0,48.0,23.0,27.0,14.0,21.0,2.0,2.0,9.0,181.0,16.0,39.0,10.0,19.0,3.0,6.0,8.0,37.0,48.0,26.0,58.0,63.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,235.0,1.0,1.0,39.0,58.0,23.0,39.0,9.0,19.0,3.0,6.0,8.0,48.0,4.0,27.0,7.0,21.0,0.0,2.0,9.0,32.0,58.0,11.0,48.0,43.0,f,f,f,USA
