,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
109,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,mikael-tillstrom,M. Tillstrom,pete-sampras,P. Sampras,australian-open,Round of 64,3.0,f,2000,2,01:31:00,178.0,0.0,10.0,19.0,0.0,1.0,261.0,11.0,7.0,46.0,78.0,35.0,46.0,14.0,32.0,2.0,5.0,14.0,69.0,18.0,70.0,13.0,30.0,0.0,2.0,14.0,49.0,78.0,31.0,100.0,80.0,f,f,,f,Australia,3.0,19.0,10.0,1.0,314.0,14.0,1.0,70.0,100.0,52.0,70.0,17.0,30.0,2.0,2.0,14.0,161.0,11.0,46.0,18.0,32.0,3.0,5.0,14.0,69.0,100.0,29.0,78.0,98.0,t,f,t,Australia
110,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,mikael-tillstrom,M. Tillstrom,sebastien-lareau,S. Lareau,australian-open,Round of 128,4.0,f,2000,1,02:00:00,222.0,3.0,22.0,13.0,0.0,0.0,279.0,9.0,5.0,64.0,113.0,47.0,64.0,28.0,49.0,7.0,9.0,17.0,188.0,24.0,76.0,24.0,33.0,6.0,12.0,18.0,75.0,113.0,48.0,109.0,123.0,t,f,,f,Australia,1.0,13.0,22.0,0.0,233.0,5.0,3.0,76.0,109.0,52.0,76.0,9.0,33.0,6.0,12.0,18.0,103.0,17.0,64.0,21.0,49.0,2.0,9.0,17.0,61.0,109.0,38.0,113.0,99.0,f,f,t,Australia
111,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,nicklas-kulti,N. Kulti,thomas-johansson,T. Johansson,australian-open,Round of 128,3.0,f,2000,1,01:44:00,171.0,0.0,7.0,18.0,0.0,0.0,215.0,9.0,2.0,30.0,71.0,17.0,30.0,21.0,41.0,3.0,8.0,12.0,65.0,10.0,48.0,23.0,52.0,0.0,8.0,13.0,38.0,71.0,33.0,100.0,71.0,f,f,,f,Australia,3.0,18.0,7.0,0.0,292.0,14.0,5.0,48.0,100.0,38.0,48.0,29.0,52.0,8.0,8.0,13.0,196.0,13.0,30.0,20.0,41.0,5.0,8.0,12.0,67.0,100.0,33.0,71.0,100.0,t,f,t,Australia
112,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,nicolas-escude,N. Escude,richard-krajicek,R. Krajicek,australian-open,Round of 64,4.0,f,2000,2,01:57:00,196.0,3.0,20.0,13.0,0.0,0.0,277.0,12.0,2.0,48.0,104.0,36.0,48.0,33.0,56.0,2.0,4.0,16.0,168.0,17.0,56.0,19.0,36.0,5.0,9.0,17.0,69.0,104.0,36.0,92.0,105.0,t,f,,f,Australia,1.0,13.0,20.0,0.0,256.0,14.0,6.0,56.0,92.0,39.0,56.0,17.0,36.0,4.0,9.0,17.0,128.0,12.0,48.0,23.0,56.0,2.0,4.0,16.0,56.0,92.0,35.0,104.0,91.0,f,f,t,Australia
113,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,nicolas-kiefer,N. Kiefer,tomas-behrend,T. Behrend,australian-open,Round of 64,3.0,f,2000,2,01:46:00,171.0,3.0,19.0,8.0,1.0,1.0,290.0,11.0,9.0,48.0,84.0,39.0,48.0,21.0,36.0,2.0,3.0,13.0,222.0,23.0,46.0,21.0,41.0,6.0,8.0,13.0,60.0,84.0,44.0,87.0,104.0,t,f,4,t,Australia,0.0,8.0,19.0,0.0,202.0,3.0,6.0,46.0,87.0,23.0,46.0,20.0,41.0,2.0,8.0,13.0,101.0,9.0,48.0,15.0,36.0,1.0,3.0,13.0,43.0,87.0,24.0,84.0,67.0,f,f,f,Australia
114,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,nicolas-kiefer,N. Kiefer,wayne-ferreira,W. Ferreira,australian-open,Round of 16,3.0,f,2000,4,01:46:00,156.0,3.0,18.0,9.0,0.0,0.0,290.0,7.0,1.0,36.0,77.0,32.0,36.0,23.0,41.0,2.0,3.0,13.0,160.0,11.0,38.0,21.0,41.0,5.0,11.0,14.0,55.0,77.0,32.0,79.0,87.0,t,f,4,t,Australia,0.0,9.0,18.0,0.0,231.0,2.0,3.0,38.0,79.0,27.0,38.0,20.0,41.0,6.0,11.0,14.0,95.0,4.0,36.0,18.0,41.0,1.0,3.0,13.0,47.0,79.0,22.0,77.0,69.0,f,f,f,Australia
115,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,paradorn-srichaphan,P. Srichaphan,slava-dosedel,S. Dosedel,australian-open,Round of 64,4.0,f,2000,2,02:20:00,227.0,1.0,13.0,22.0,0.0,0.0,200.0,5.0,9.0,60.0,127.0,39.0,60.0,27.0,67.0,15.0,23.0,17.0,118.0,26.0,77.0,8.0,23.0,3.0,9.0,18.0,66.0,127.0,34.0,100.0,100.0,f,f,,t,Australia,3.0,22.0,13.0,0.0,292.0,1.0,0.0,77.0,100.0,51.0,77.0,15.0,23.0,6.0,9.0,18.0,177.0,21.0,60.0,40.0,67.0,8.0,23.0,17.0,66.0,100.0,61.0,127.0,127.0,t,f,f,Australia
116,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,pete-sampras,P. Sampras,slava-dosedel,S. Dosedel,australian-open,Round of 16,4.0,f,2000,4,01:36:00,188.0,3.0,21.0,10.0,0.0,0.0,300.0,20.0,8.0,65.0,96.0,55.0,65.0,13.0,31.0,4.0,5.0,16.0,210.0,27.0,64.0,17.0,28.0,6.0,9.0,15.0,68.0,96.0,44.0,92.0,112.0,t,f,3,t,Australia,1.0,10.0,21.0,0.0,225.0,0.0,2.0,64.0,92.0,37.0,64.0,11.0,28.0,3.0,9.0,15.0,99.0,10.0,65.0,18.0,31.0,1.0,5.0,16.0,48.0,92.0,28.0,96.0,76.0,f,f,f,Australia
117,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,pete-sampras,P. Sampras,wayne-arthurs,W. Arthurs,australian-open,Round of 128,3.0,f,2000,1,01:39:00,167.0,3.0,19.0,13.0,0.0,0.0,331.0,10.0,3.0,50.0,78.0,46.0,50.0,19.0,28.0,2.0,2.0,16.0,136.0,8.0,46.0,22.0,43.0,3.0,6.0,16.0,65.0,78.0,30.0,89.0,95.0,t,f,3,t,Australia,0.0,13.0,19.0,0.0,272.0,15.0,8.0,46.0,89.0,38.0,46.0,21.0,43.0,3.0,6.0,16.0,40.0,4.0,50.0,9.0,28.0,0.0,2.0,16.0,59.0,89.0,13.0,78.0,72.0,f,f,f,Australia
118,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,pete-sampras,P. Sampras,wayne-black,W. Black,australian-open,Round of 32,5.0,f,2000,3,02:48:00,304.0,3.0,28.0,24.0,0.0,1.0,326.0,36.0,10.0,95.0,147.0,79.0,95.0,29.0,52.0,4.0,5.0,26.0,126.0,21.0,90.0,29.0,67.0,4.0,9.0,25.0,108.0,147.0,50.0,157.0,158.0,t,f,3,f,Australia,2.0,24.0,28.0,1.0,280.0,6.0,1.0,90.0,157.0,69.0,90.0,38.0,67.0,5.0,9.0,25.0,84.0,16.0,95.0,23.0,52.0,1.0,5.0,26.0,107.0,157.0,39.0,147.0,146.0,f,f,t,Australia
119,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,rainer-schuettler,R. Schuettler,tim-henman,T. Henman,australian-open,Round of 64,2.0,f,2000,2,00:51:00,92.0,0.0,3.0,10.0,0.0,0.0,210.0,1.0,1.0,51.0,64.0,26.0,51.0,6.0,13.0,9.0,13.0,6.0,31.0,2.0,18.0,2.0,10.0,0.0,0.0,7.0,32.0,64.0,4.0,28.0,36.0,f,t,,f,Australia,2.0,10.0,3.0,0.0,337.0,5.0,1.0,18.0,28.0,16.0,18.0,8.0,10.0,0.0,0.0,7.0,200.0,25.0,51.0,7.0,13.0,4.0,13.0,6.0,24.0,28.0,32.0,64.0,56.0,t,t,t,Australia
120,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,richard-fromberg,R. Fromberg,thomas-enqvist,T. Enqvist,australian-open,Round of 128,5.0,f,2000,1,03:44:00,360.0,3.0,30.0,30.0,1.0,1.0,274.0,25.0,11.0,113.0,179.0,84.0,113.0,31.0,66.0,8.0,15.0,30.0,123.0,30.0,116.0,36.0,65.0,6.0,27.0,29.0,115.0,179.0,66.0,181.0,181.0,t,f,,t,Australia,2.0,30.0,30.0,0.0,266.0,14.0,10.0,116.0,181.0,86.0,116.0,29.0,65.0,21.0,27.0,29.0,149.0,29.0,113.0,35.0,66.0,7.0,15.0,30.0,115.0,181.0,64.0,179.0,179.0,f,f,f,Australia
121,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,rodolphe-cadart,R. Cadart,stefan-koubek,S. Koubek,australian-open,Round of 128,4.0,f,2000,1,02:38:00,264.0,1.0,16.0,23.0,0.0,0.0,252.0,6.0,4.0,74.0,122.0,45.0,74.0,28.0,48.0,9.0,15.0,20.0,121.0,27.0,86.0,28.0,56.0,3.0,12.0,19.0,73.0,122.0,55.0,142.0,128.0,f,f,Q,f,Australia,3.0,23.0,16.0,0.0,268.0,9.0,5.0,86.0,142.0,59.0,86.0,28.0,56.0,9.0,12.0,19.0,151.0,29.0,74.0,20.0,48.0,6.0,15.0,20.0,87.0,142.0,49.0,122.0,136.0,t,f,t,Australia
122,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,sebastien-grosjean,S. Grosjean,tim-henman,T. Henman,australian-open,Round of 32,4.0,f,2000,3,02:43:00,261.0,1.0,17.0,23.0,0.0,1.0,237.0,4.0,6.0,77.0,124.0,51.0,77.0,20.0,47.0,7.0,13.0,19.0,134.0,23.0,88.0,30.0,49.0,4.0,15.0,20.0,71.0,124.0,53.0,137.0,124.0,f,f,,f,Australia,3.0,23.0,17.0,1.0,268.0,13.0,2.0,88.0,137.0,65.0,88.0,19.0,49.0,11.0,15.0,20.0,168.0,26.0,77.0,27.0,47.0,6.0,13.0,19.0,84.0,137.0,53.0,124.0,137.0,t,f,t,Australia
123,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,stefan-koubek,S. Koubek,yevgeny-kafelnikov,Y. Kafelnikov,australian-open,Round of 32,3.0,f,2000,3,01:22:00,146.0,0.0,10.0,18.0,0.0,0.0,266.0,14.0,4.0,44.0,76.0,34.0,44.0,16.0,32.0,3.0,7.0,14.0,42.0,6.0,40.0,8.0,30.0,0.0,0.0,14.0,50.0,76.0,14.0,70.0,64.0,f,f,,f,Australia,3.0,18.0,10.0,0.0,318.0,4.0,1.0,40.0,70.0,34.0,40.0,22.0,30.0,0.0,0.0,14.0,158.0,10.0,44.0,16.0,32.0,4.0,7.0,14.0,56.0,70.0,26.0,76.0,82.0,t,f,t,Australia
124,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,thomas-johansson,T. Johansson,wayne-ferreira,W. Ferreira,australian-open,Round of 64,5.0,f,2000,2,03:06:00,318.0,2.0,20.0,28.0,1.0,1.0,238.0,11.0,7.0,73.0,165.0,51.0,73.0,43.0,92.0,13.0,19.0,23.0,104.0,21.0,91.0,30.0,62.0,2.0,8.0,24.0,94.0,165.0,51.0,153.0,145.0,f,f,,f,Australia,3.0,28.0,20.0,0.0,292.0,21.0,8.0,91.0,153.0,70.0,91.0,32.0,62.0,6.0,8.0,24.0,141.0,22.0,73.0,49.0,92.0,6.0,19.0,23.0,102.0,153.0,71.0,165.0,173.0,t,f,t,Australia
125,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,tommy-haas,T. Haas,younes-el-aynaoui,Y. El Aynaoui,australian-open,Round of 64,3.0,f,2000,2,01:41:00,171.0,0.0,11.0,19.0,0.0,0.0,227.0,1.0,5.0,41.0,92.0,30.0,41.0,24.0,51.0,6.0,11.0,15.0,81.0,6.0,49.0,13.0,30.0,1.0,5.0,15.0,54.0,92.0,19.0,79.0,73.0,f,f,10,f,Australia,3.0,19.0,11.0,0.0,310.0,10.0,0.0,49.0,79.0,43.0,49.0,17.0,30.0,4.0,5.0,15.0,158.0,11.0,41.0,27.0,51.0,5.0,11.0,15.0,60.0,79.0,38.0,92.0,98.0,t,f,t,Australia
126,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,yevgeny-kafelnikov,Y. Kafelnikov,younes-el-aynaoui,Y. El Aynaoui,australian-open,Quarter-Finals,3.0,f,2000,5,01:41:00,168.0,3.0,19.0,9.0,1.0,1.0,322.0,8.0,1.0,49.0,79.0,42.0,49.0,20.0,30.0,0.0,0.0,13.0,168.0,22.0,58.0,16.0,31.0,4.0,8.0,14.0,62.0,79.0,38.0,89.0,100.0,t,f,2,t,Australia,0.0,9.0,19.0,0.0,257.0,13.0,2.0,58.0,89.0,36.0,58.0,15.0,31.0,4.0,8.0,14.0,47.0,7.0,49.0,10.0,30.0,0.0,0.0,13.0,51.0,89.0,17.0,79.0,68.0,f,f,f,Australia
