,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
72,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,igor-sijsling,I. Sijsling,jarkko-nieminen,J. Nieminen,indian-wells,Round of 128,3.0,f,1000,1,01:41:00,169.0,1.0,12.0,16.0,0.0,0.0,212.0,4.0,4.0,39.0,76.0,27.0,39.0,13.0,37.0,7.0,13.0,14.0,169.0,17.0,57.0,22.0,36.0,4.0,8.0,14.0,40.0,76.0,39.0,93.0,79.0,f,f,,t,USA,2.0,16.0,12.0,0.0,246.0,8.0,3.0,57.0,93.0,40.0,57.0,14.0,36.0,4.0,8.0,14.0,184.0,12.0,39.0,24.0,37.0,6.0,13.0,14.0,54.0,93.0,36.0,76.0,90.0,t,f,f,USA
73,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,illya-marchenko,I. Marchenko,philipp-petzschner,P. Petzschner,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:27:00,129.0,0.0,7.0,12.0,0.0,0.0,253.0,2.0,4.0,32.0,58.0,22.0,32.0,14.0,26.0,4.0,6.0,9.0,64.0,12.0,36.0,11.0,35.0,0.0,3.0,10.0,36.0,58.0,23.0,71.0,59.0,f,f,,f,USA,2.0,12.0,7.0,0.0,288.0,4.0,3.0,36.0,71.0,24.0,36.0,24.0,35.0,3.0,3.0,10.0,132.0,10.0,32.0,12.0,26.0,2.0,6.0,9.0,48.0,71.0,22.0,58.0,70.0,t,f,t,USA
74,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,ivan-dodig,I. Dodig,julien-benneteau,J. Benneteau,indian-wells,Round of 64,2.0,f,1000,2,01:22:00,124.0,2.0,12.0,6.0,0.0,0.0,311.0,9.0,2.0,33.0,55.0,28.0,33.0,13.0,22.0,4.0,4.0,9.0,156.0,11.0,31.0,21.0,38.0,3.0,9.0,9.0,41.0,55.0,32.0,69.0,73.0,t,f,,t,USA,0.0,6.0,12.0,0.0,217.0,2.0,6.0,31.0,69.0,20.0,31.0,17.0,38.0,6.0,9.0,9.0,56.0,5.0,33.0,9.0,22.0,0.0,4.0,9.0,37.0,69.0,14.0,55.0,51.0,f,f,f,USA
75,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,ivan-dodig,I. Dodig,roger-federer,R. Federer,indian-wells,Round of 32,2.0,f,1000,3,01:01:00,97.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,6.0,13.0,41.0,10.0,13.0,12.0,28.0,0.0,4.0,8.0,68.0,5.0,28.0,14.0,28.0,0.0,3.0,8.0,22.0,41.0,19.0,56.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,284.0,5.0,3.0,28.0,56.0,23.0,28.0,14.0,28.0,3.0,3.0,8.0,230.0,3.0,13.0,16.0,28.0,4.0,4.0,8.0,37.0,56.0,19.0,41.0,56.0,t,f,t,USA
76,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,ivo-karlovic,I. Karlovic,jack-sock,J. Sock,indian-wells,Round of 128,3.0,f,1000,1,01:53:00,175.0,2.0,16.0,14.0,1.0,1.0,300.0,12.0,6.0,43.0,81.0,38.0,43.0,23.0,38.0,1.0,2.0,14.0,104.0,12.0,49.0,12.0,45.0,2.0,5.0,15.0,61.0,81.0,24.0,94.0,85.0,t,f,Q,f,USA,1.0,14.0,16.0,0.0,291.0,6.0,2.0,49.0,94.0,37.0,49.0,33.0,45.0,3.0,5.0,15.0,108.0,5.0,43.0,15.0,38.0,1.0,2.0,14.0,70.0,94.0,20.0,81.0,90.0,f,f,t,USA
77,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,ivo-karlovic,I. Karlovic,jesse-levine,J. Levine,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:25:00,134.0,2.0,13.0,7.0,0.0,0.0,302.0,17.0,4.0,36.0,66.0,34.0,36.0,12.0,30.0,4.0,4.0,10.0,152.0,13.0,36.0,17.0,32.0,3.0,9.0,10.0,46.0,66.0,30.0,68.0,76.0,t,f,,t,USA,0.0,7.0,13.0,0.0,234.0,2.0,2.0,36.0,68.0,23.0,36.0,15.0,32.0,6.0,9.0,10.0,66.0,2.0,36.0,18.0,30.0,0.0,4.0,10.0,38.0,68.0,20.0,66.0,58.0,f,f,f,USA
78,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,ivo-karlovic,I. Karlovic,sam-querrey,S. Querrey,indian-wells,Round of 64,2.0,f,1000,2,01:03:00,108.0,0.0,7.0,12.0,0.0,0.0,272.0,13.0,3.0,35.0,57.0,26.0,35.0,11.0,22.0,6.0,8.0,9.0,56.0,3.0,34.0,8.0,17.0,0.0,0.0,10.0,37.0,57.0,11.0,51.0,48.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,316.0,7.0,2.0,34.0,51.0,31.0,34.0,9.0,17.0,0.0,0.0,10.0,123.0,9.0,35.0,11.0,22.0,2.0,8.0,9.0,40.0,51.0,20.0,57.0,60.0,t,f,t,USA
79,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,james-blake,J. Blake,jo-wilfried-tsonga,J. Tsonga,indian-wells,Round of 64,2.0,f,1000,2,01:44:00,157.0,0.0,10.0,13.0,0.0,1.0,241.0,0.0,1.0,44.0,77.0,30.0,44.0,15.0,33.0,6.0,9.0,11.0,127.0,11.0,43.0,20.0,37.0,2.0,7.0,11.0,45.0,77.0,31.0,80.0,76.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,256.0,4.0,3.0,43.0,80.0,32.0,43.0,17.0,37.0,5.0,7.0,11.0,147.0,14.0,44.0,18.0,33.0,3.0,9.0,11.0,49.0,80.0,32.0,77.0,81.0,t,f,t,USA
80,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,james-blake,J. Blake,robin-haase,R. Haase,indian-wells,Round of 128,2.0,f,1000,1,01:00:00,102.0,2.0,12.0,7.0,0.0,0.0,291.0,3.0,2.0,33.0,52.0,26.0,33.0,11.0,19.0,0.0,1.0,10.0,179.0,7.0,29.0,13.0,21.0,3.0,5.0,9.0,37.0,52.0,20.0,50.0,57.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,236.0,1.0,3.0,29.0,50.0,22.0,29.0,8.0,21.0,2.0,5.0,9.0,173.0,7.0,33.0,8.0,19.0,1.0,1.0,10.0,30.0,50.0,15.0,52.0,45.0,f,f,f,USA
81,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,jan-hajek,J. Hajek,michael-berrer,M. Berrer,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:16:00,128.0,0.0,8.0,13.0,0.0,1.0,241.0,4.0,4.0,38.0,59.0,28.0,38.0,7.0,21.0,1.0,4.0,10.0,97.0,14.0,53.0,7.0,16.0,1.0,6.0,10.0,35.0,59.0,21.0,69.0,56.0,f,f,10,f,USA,2.0,13.0,8.0,1.0,304.0,9.0,2.0,53.0,69.0,39.0,53.0,9.0,16.0,5.0,6.0,10.0,198.0,10.0,38.0,14.0,21.0,3.0,4.0,10.0,48.0,69.0,24.0,59.0,72.0,t,f,t,USA
82,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,jarkko-nieminen,J. Nieminen,kevin-anderson,K. Anderson,indian-wells,Round of 32,2.0,f,1000,3,01:01:00,94.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,3.0,24.0,51.0,12.0,24.0,16.0,27.0,4.0,8.0,8.0,46.0,1.0,24.0,8.0,19.0,0.0,1.0,8.0,28.0,51.0,9.0,43.0,37.0,f,f,,f,USA,2.0,12.0,4.0,0.0,311.0,5.0,4.0,24.0,43.0,23.0,24.0,11.0,19.0,1.0,1.0,8.0,191.0,12.0,24.0,11.0,27.0,4.0,8.0,8.0,34.0,43.0,23.0,51.0,57.0,t,f,t,USA
83,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,jerzy-janowicz,J. Janowicz,richard-gasquet,R. Gasquet,indian-wells,Round of 32,2.0,f,1000,3,01:06:00,96.0,0.0,5.0,12.0,0.0,0.0,226.0,4.0,1.0,19.0,46.0,13.0,19.0,14.0,27.0,4.0,7.0,8.0,57.0,4.0,32.0,8.0,18.0,0.0,2.0,9.0,27.0,46.0,12.0,50.0,39.0,f,f,24,f,USA,2.0,12.0,5.0,0.0,309.0,2.0,1.0,32.0,50.0,28.0,32.0,10.0,18.0,2.0,2.0,9.0,160.0,6.0,19.0,13.0,27.0,3.0,7.0,8.0,38.0,50.0,19.0,46.0,57.0,t,f,t,USA
84,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,john-isner,J. Isner,lleyton-hewitt,L. Hewitt,indian-wells,Round of 64,3.0,f,1000,2,02:23:00,211.0,1.0,14.0,18.0,1.0,1.0,294.0,18.0,1.0,61.0,103.0,44.0,61.0,25.0,42.0,7.0,9.0,15.0,61.0,16.0,57.0,17.0,51.0,0.0,4.0,16.0,69.0,103.0,33.0,108.0,102.0,f,f,15,t,USA,2.0,18.0,14.0,0.0,291.0,3.0,4.0,57.0,108.0,41.0,57.0,34.0,51.0,4.0,4.0,16.0,103.0,17.0,61.0,17.0,42.0,2.0,9.0,15.0,75.0,108.0,34.0,103.0,109.0,t,f,f,USA
85,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,jo-wilfried-tsonga,J. Tsonga,mardy-fish,M. Fish,indian-wells,Round of 32,2.0,f,1000,3,02:09:00,173.0,2.0,14.0,12.0,2.0,2.0,264.0,9.0,2.0,50.0,90.0,34.0,50.0,23.0,40.0,6.0,9.0,12.0,150.0,12.0,36.0,23.0,47.0,3.0,7.0,12.0,57.0,90.0,35.0,83.0,92.0,t,f,8,t,USA,0.0,12.0,14.0,0.0,236.0,3.0,3.0,36.0,83.0,24.0,36.0,24.0,47.0,4.0,7.0,12.0,133.0,16.0,50.0,17.0,40.0,3.0,9.0,12.0,48.0,83.0,33.0,90.0,81.0,f,f,f,USA
86,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,jo-wilfried-tsonga,J. Tsonga,milos-raonic,M. Raonic,indian-wells,Round of 16,3.0,f,1000,4,01:54:00,171.0,2.0,17.0,15.0,0.0,0.0,300.0,7.0,1.0,55.0,91.0,44.0,55.0,22.0,36.0,4.0,5.0,16.0,133.0,12.0,56.0,8.0,24.0,2.0,3.0,16.0,66.0,91.0,20.0,80.0,86.0,t,f,8,f,USA,1.0,15.0,17.0,0.0,312.0,12.0,3.0,56.0,80.0,44.0,56.0,16.0,24.0,1.0,3.0,16.0,85.0,11.0,55.0,14.0,36.0,1.0,5.0,16.0,60.0,80.0,25.0,91.0,85.0,f,f,t,USA
87,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,jo-wilfried-tsonga,J. Tsonga,novak-djokovic,N. Djokovic,indian-wells,Quarter-Finals,2.0,f,1000,5,00:55:00,88.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,4.0,31.0,50.0,20.0,31.0,5.0,19.0,5.0,9.0,8.0,31.0,3.0,28.0,2.0,10.0,0.0,0.0,8.0,25.0,50.0,5.0,38.0,30.0,f,f,8,f,USA,2.0,12.0,4.0,0.0,351.0,8.0,0.0,28.0,38.0,25.0,28.0,8.0,10.0,0.0,0.0,8.0,203.0,11.0,31.0,14.0,19.0,4.0,9.0,8.0,33.0,38.0,25.0,50.0,58.0,t,f,t,USA
88,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,juan-martin--del-potro,J. del Potro,rafael-nadal,R. Nadal,indian-wells,Finals,3.0,f,1000,7,02:30:00,177.0,1.0,13.0,16.0,0.0,0.0,249.0,5.0,4.0,69.0,99.0,46.0,69.0,12.0,30.0,14.0,18.0,14.0,181.0,16.0,49.0,8.0,29.0,3.0,3.0,15.0,58.0,99.0,24.0,78.0,82.0,f,f,7,t,USA,2.0,16.0,13.0,0.0,285.0,4.0,1.0,49.0,78.0,33.0,49.0,21.0,29.0,0.0,3.0,15.0,143.0,23.0,69.0,18.0,30.0,4.0,18.0,14.0,54.0,78.0,41.0,99.0,95.0,t,f,f,USA
89,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,juan-martin-del-potro,J. del Potro,nikolay-davydenko,N. Davydenko,indian-wells,Round of 64,2.0,f,1000,2,01:19:00,117.0,2.0,12.0,7.0,0.0,0.0,277.0,7.0,0.0,35.0,51.0,29.0,35.0,6.0,16.0,1.0,3.0,10.0,173.0,21.0,46.0,10.0,20.0,4.0,12.0,9.0,35.0,51.0,31.0,66.0,66.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,226.0,0.0,3.0,46.0,66.0,25.0,46.0,10.0,20.0,8.0,12.0,9.0,167.0,6.0,35.0,10.0,16.0,2.0,3.0,10.0,35.0,66.0,16.0,51.0,51.0,f,f,f,USA
90,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,juan-martin-del-potro,J. del Potro,novak-djokovic,N. Djokovic,indian-wells,Semi-Finals,3.0,f,1000,6,02:50:00,201.0,2.0,16.0,14.0,0.0,0.0,251.0,4.0,3.0,63.0,104.0,38.0,63.0,23.0,41.0,7.0,11.0,15.0,159.0,22.0,59.0,18.0,38.0,5.0,12.0,15.0,61.0,104.0,40.0,97.0,101.0,t,f,7,f,USA,1.0,14.0,16.0,0.0,246.0,5.0,2.0,59.0,97.0,37.0,59.0,20.0,38.0,7.0,12.0,15.0,146.0,25.0,63.0,18.0,41.0,4.0,11.0,15.0,57.0,97.0,43.0,104.0,100.0,f,f,t,USA
91,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,juan-martin-del-potro,J. del Potro,tommy-haas,T. Haas,indian-wells,Round of 16,2.0,f,1000,4,01:06:00,91.0,2.0,12.0,3.0,0.0,0.0,303.0,4.0,1.0,26.0,43.0,21.0,26.0,10.0,17.0,3.0,3.0,7.0,220.0,9.0,24.0,18.0,24.0,5.0,11.0,8.0,31.0,43.0,27.0,48.0,58.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,170.0,1.0,6.0,24.0,48.0,15.0,24.0,6.0,24.0,6.0,11.0,8.0,60.0,5.0,26.0,7.0,17.0,0.0,3.0,7.0,21.0,48.0,12.0,43.0,33.0,f,f,f,USA
92,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,juan-monaco,J. Monaco,marinko-matosevic,M. Matosevic,indian-wells,Round of 64,2.0,f,1000,2,01:26:00,119.0,0.0,5.0,13.0,0.0,0.0,172.0,1.0,4.0,35.0,57.0,19.0,35.0,6.0,22.0,3.0,9.0,9.0,154.0,14.0,37.0,11.0,25.0,2.0,4.0,9.0,25.0,57.0,25.0,62.0,50.0,f,f,14,f,USA,2.0,13.0,5.0,0.0,254.0,3.0,4.0,37.0,62.0,23.0,37.0,14.0,25.0,2.0,4.0,9.0,252.0,16.0,35.0,16.0,22.0,6.0,9.0,9.0,37.0,62.0,32.0,57.0,69.0,t,f,t,USA
93,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,jurgen-melzer,J. Melzer,mischa-zverev,M. Zverev,indian-wells,Round of 128,3.0,f,1000,1,02:20:00,220.0,1.0,15.0,16.0,0.0,1.0,275.0,2.0,1.0,70.0,101.0,47.0,70.0,18.0,31.0,8.0,11.0,15.0,133.0,27.0,90.0,18.0,29.0,3.0,14.0,15.0,65.0,101.0,45.0,119.0,110.0,f,f,,t,USA,2.0,16.0,15.0,1.0,267.0,3.0,0.0,90.0,119.0,63.0,90.0,11.0,29.0,11.0,14.0,15.0,122.0,23.0,70.0,13.0,31.0,3.0,11.0,15.0,74.0,119.0,36.0,101.0,110.0,t,f,f,USA
94,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,kei-nishikori,K. Nishikori,philipp-petzschner,P. Petzschner,indian-wells,Round of 64,2.0,f,1000,2,01:12:00,101.0,2.0,12.0,5.0,0.0,0.0,268.0,0.0,3.0,38.0,55.0,26.0,38.0,8.0,17.0,2.0,3.0,8.0,220.0,5.0,20.0,18.0,26.0,5.0,7.0,9.0,34.0,55.0,23.0,46.0,57.0,t,f,16,t,USA,0.0,5.0,12.0,0.0,191.0,1.0,3.0,20.0,46.0,15.0,20.0,8.0,26.0,2.0,7.0,9.0,130.0,12.0,38.0,9.0,17.0,1.0,3.0,8.0,23.0,46.0,21.0,55.0,44.0,f,f,f,USA
95,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,kevin-anderson,K. Anderson,tomas-berdych,T. Berdych,indian-wells,Quarter-Finals,2.0,f,1000,5,01:31:00,132.0,0.0,8.0,12.0,0.0,0.0,269.0,8.0,3.0,43.0,66.0,29.0,43.0,12.0,23.0,5.0,7.0,10.0,62.0,8.0,35.0,12.0,31.0,0.0,3.0,10.0,41.0,66.0,20.0,66.0,61.0,f,f,,f,USA,2.0,12.0,8.0,0.0,295.0,5.0,1.0,35.0,66.0,27.0,35.0,19.0,31.0,3.0,3.0,10.0,130.0,14.0,43.0,11.0,23.0,2.0,7.0,10.0,46.0,66.0,25.0,66.0,71.0,t,f,t,USA
96,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,kevin-anderson,K. Anderson,victor-hanescu,V. Hanescu,indian-wells,Round of 128,2.0,f,1000,1,01:29:00,134.0,2.0,13.0,9.0,1.0,1.0,313.0,7.0,1.0,44.0,66.0,34.0,44.0,16.0,22.0,0.0,1.0,11.0,162.0,17.0,53.0,9.0,15.0,2.0,4.0,10.0,50.0,66.0,26.0,68.0,76.0,t,f,,t,USA,0.0,9.0,13.0,0.0,269.0,4.0,1.0,53.0,68.0,36.0,53.0,6.0,15.0,2.0,4.0,10.0,159.0,10.0,44.0,6.0,22.0,1.0,1.0,11.0,42.0,68.0,16.0,66.0,58.0,f,f,f,USA
97,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,leonardo-mayer,L. Mayer,mikhail-youzhny,M. Youzhny,indian-wells,Round of 64,2.0,f,1000,2,01:24:00,123.0,2.0,12.0,5.0,0.0,0.0,263.0,1.0,1.0,28.0,57.0,22.0,28.0,14.0,29.0,3.0,4.0,8.0,221.0,12.0,36.0,23.0,30.0,5.0,9.0,9.0,36.0,57.0,35.0,66.0,71.0,t,f,,t,USA,0.0,5.0,12.0,0.0,187.0,1.0,3.0,36.0,66.0,24.0,36.0,7.0,30.0,4.0,9.0,9.0,110.0,6.0,28.0,15.0,29.0,1.0,4.0,8.0,31.0,66.0,21.0,57.0,52.0,f,f,f,USA
98,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,leonardo-mayer,,rafael-nadal,,indian-wells,Round of 32,1.0,f,1000,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
99,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,leonardo-mayer,L. Mayer,xavier-malisse,X. Malisse,indian-wells,Round of 128,3.0,f,1000,1,01:51:00,162.0,2.0,15.0,12.0,0.0,0.0,257.0,6.0,6.0,53.0,84.0,35.0,53.0,16.0,31.0,5.0,8.0,13.0,180.0,10.0,43.0,23.0,35.0,5.0,9.0,14.0,51.0,84.0,33.0,78.0,84.0,t,f,,t,USA,1.0,12.0,15.0,0.0,233.0,5.0,2.0,43.0,78.0,33.0,43.0,12.0,35.0,4.0,9.0,14.0,143.0,18.0,53.0,15.0,31.0,3.0,8.0,13.0,45.0,78.0,33.0,84.0,78.0,f,f,f,USA
100,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,lleyton-hewitt,L. Hewitt,lukas-rosol,L. Rosol,indian-wells,Round of 128,3.0,f,1000,1,01:35:00,163.0,2.0,15.0,11.0,0.0,0.0,261.0,3.0,6.0,48.0,86.0,33.0,48.0,21.0,38.0,3.0,5.0,13.0,152.0,19.0,46.0,15.0,31.0,4.0,12.0,13.0,54.0,86.0,34.0,77.0,88.0,t,f,,t,USA,1.0,11.0,15.0,0.0,241.0,5.0,4.0,46.0,77.0,27.0,46.0,16.0,31.0,8.0,12.0,13.0,131.0,15.0,48.0,17.0,38.0,2.0,5.0,13.0,43.0,77.0,32.0,86.0,75.0,f,f,f,USA
101,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,lleyton-hewitt,L. Hewitt,stan-wawrinka,S. Wawrinka,indian-wells,Round of 32,2.0,f,1000,3,01:24:00,126.0,0.0,9.0,13.0,0.0,0.0,238.0,1.0,3.0,33.0,68.0,24.0,33.0,16.0,35.0,4.0,7.0,11.0,89.0,7.0,30.0,9.0,28.0,1.0,4.0,11.0,40.0,68.0,16.0,58.0,56.0,f,f,,f,USA,2.0,13.0,9.0,0.0,288.0,5.0,4.0,30.0,58.0,23.0,30.0,19.0,28.0,3.0,4.0,11.0,151.0,9.0,33.0,19.0,35.0,3.0,7.0,11.0,42.0,58.0,28.0,68.0,70.0,t,f,t,USA
102,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,marin-cilic,M. Cilic,milos-raonic,M. Raonic,indian-wells,Round of 32,3.0,f,1000,3,01:57:00,169.0,1.0,13.0,15.0,0.0,0.0,272.0,8.0,3.0,44.0,84.0,33.0,44.0,22.0,40.0,0.0,2.0,14.0,115.0,6.0,50.0,22.0,35.0,1.0,3.0,14.0,55.0,84.0,28.0,85.0,83.0,f,f,12,t,USA,2.0,15.0,13.0,0.0,287.0,16.0,5.0,50.0,85.0,44.0,50.0,13.0,35.0,2.0,3.0,14.0,184.0,11.0,44.0,18.0,40.0,2.0,2.0,14.0,57.0,85.0,29.0,84.0,86.0,t,f,f,USA
103,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,marinko-matosevic,M. Matosevic,sam-querrey,S. Querrey,indian-wells,Round of 32,3.0,f,1000,3,02:47:00,259.0,1.0,18.0,20.0,1.0,2.0,245.0,4.0,5.0,59.0,125.0,44.0,59.0,34.0,66.0,5.0,10.0,18.0,181.0,16.0,74.0,34.0,60.0,4.0,5.0,18.0,78.0,125.0,50.0,134.0,128.0,f,f,,f,USA,2.0,20.0,18.0,1.0,257.0,15.0,11.0,74.0,134.0,58.0,74.0,26.0,60.0,1.0,5.0,18.0,150.0,15.0,59.0,32.0,66.0,5.0,10.0,18.0,84.0,134.0,47.0,125.0,131.0,t,f,t,USA
104,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,marinko-matosevic,M. Matosevic,tommy-robredo,T. Robredo,indian-wells,Round of 128,2.0,f,1000,1,01:27:00,124.0,2.0,13.0,7.0,0.0,0.0,265.0,0.0,1.0,38.0,61.0,24.0,38.0,14.0,23.0,3.0,5.0,10.0,199.0,14.0,34.0,15.0,29.0,5.0,9.0,10.0,38.0,61.0,29.0,63.0,67.0,t,f,,t,USA,0.0,7.0,13.0,0.0,210.0,2.0,3.0,34.0,63.0,20.0,34.0,14.0,29.0,4.0,9.0,10.0,136.0,14.0,38.0,9.0,23.0,2.0,5.0,10.0,34.0,63.0,23.0,61.0,57.0,f,f,f,USA
105,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,martin-klizan,M. Klizan,yen-hsun-lu,Y. Lu,indian-wells,Round of 64,2.0,f,1000,2,01:57:00,168.0,0.0,12.0,14.0,0.0,2.0,260.0,6.0,6.0,52.0,84.0,40.0,52.0,12.0,32.0,0.0,2.0,12.0,133.0,11.0,41.0,17.0,43.0,2.0,4.0,12.0,52.0,84.0,28.0,84.0,80.0,f,f,26,f,USA,2.0,14.0,12.0,2.0,267.0,4.0,2.0,41.0,84.0,30.0,41.0,26.0,43.0,2.0,4.0,12.0,202.0,12.0,52.0,20.0,32.0,2.0,2.0,12.0,56.0,84.0,32.0,84.0,88.0,t,f,t,USA
106,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,matteo-viola,M. Viola,somdev-devvarman,S. Devvarman,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:01:00,96.0,2.0,12.0,4.0,0.0,0.0,252.0,1.0,3.0,28.0,48.0,20.0,28.0,10.0,20.0,2.0,4.0,8.0,263.0,9.0,20.0,19.0,28.0,6.0,8.0,8.0,30.0,48.0,28.0,48.0,58.0,t,f,23,t,USA,0.0,4.0,12.0,0.0,151.0,1.0,4.0,20.0,48.0,11.0,20.0,9.0,28.0,2.0,8.0,8.0,154.0,8.0,28.0,10.0,20.0,2.0,4.0,8.0,20.0,48.0,18.0,48.0,38.0,f,f,f,USA
107,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,matteo-viola,M. Viola,wayne-odesnik,W. Odesnik,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:41:00,242.0,1.0,18.0,18.0,0.0,2.0,252.0,6.0,4.0,82.0,112.0,49.0,82.0,14.0,30.0,6.0,11.0,17.0,169.0,32.0,84.0,23.0,46.0,6.0,13.0,17.0,63.0,112.0,55.0,130.0,118.0,f,f,23,f,USA,2.0,18.0,18.0,2.0,244.0,7.0,4.0,84.0,130.0,52.0,84.0,23.0,46.0,7.0,13.0,17.0,167.0,33.0,82.0,16.0,30.0,5.0,11.0,17.0,75.0,130.0,49.0,112.0,124.0,t,f,t,USA
108,2013-03-07,2013-03-17,USA,Hard,5191943.0,$,2013,matthias-bachinger,M. Bachinger,uladzimir-ignatik,U. Ignatik,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:24:00,126.0,0.0,6.0,12.0,0.0,0.0,214.0,4.0,4.0,32.0,56.0,22.0,32.0,8.0,24.0,0.0,4.0,9.0,106.0,7.0,36.0,21.0,34.0,1.0,7.0,9.0,30.0,56.0,28.0,70.0,58.0,f,f,17,f,USA,2.0,12.0,6.0,0.0,250.0,2.0,10.0,36.0,70.0,29.0,36.0,13.0,34.0,6.0,7.0,9.0,242.0,10.0,32.0,16.0,24.0,4.0,4.0,9.0,42.0,70.0,26.0,56.0,68.0,t,f,t,USA
