start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,alexander-ward,A. Ward,tatsuma-ito,T. Ito,nottingham_challenger,Round of 32,2.0,f,100,3,01:27:00,136.0,0.0,9.0,13.0,0.0,1.0,264.0,7.0,2.0,48.0,66.0,35.0,48.0,6.0,18.0,3.0,5.0,10.0,81.0,9.0,47.0,9.0,23.0,1.0,7.0,11.0,41.0,66.0,18.0,70.0,59.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,303.0,5.0,1.0,47.0,70.0,38.0,47.0,14.0,23.0,6.0,7.0,11.0,154.0,13.0,48.0,12.0,18.0,2.0,5.0,10.0,52.0,70.0,25.0,66.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,andreas-beck,A. Beck,dudi-sela,D. Sela,nottingham_challenger,Round of 16,2.0,f,100,4,01:35:00,128.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,3.0,36.0,48.0,19.0,36.0,3.0,12.0,7.0,11.0,8.0,84.0,19.0,56.0,12.0,24.0,0.0,8.0,8.0,22.0,48.0,31.0,80.0,53.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,291.0,5.0,0.0,56.0,80.0,37.0,56.0,12.0,24.0,8.0,8.0,8.0,208.0,17.0,36.0,9.0,12.0,4.0,11.0,8.0,49.0,80.0,26.0,48.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,andreas-beck,A. Beck,rogerio-dutra-silva,R. Dutra Silva,nottingham_challenger,Round of 32,2.0,f,100,3,01:12:00,121.0,2.0,12.0,5.0,0.0,0.0,292.0,3.0,2.0,41.0,53.0,31.0,41.0,6.0,12.0,3.0,4.0,9.0,188.0,18.0,43.0,15.0,25.0,4.0,11.0,8.0,37.0,53.0,33.0,68.0,70.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,212.0,7.0,6.0,43.0,68.0,25.0,43.0,10.0,25.0,7.0,11.0,8.0,110.0,10.0,41.0,6.0,12.0,1.0,4.0,9.0,35.0,68.0,16.0,53.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,bernard-tomic,B. Tomic,dudi-sela,D. Sela,nottingham_challenger,Semi-Finals,2.0,f,100,6,01:35:00,155.0,0.0,9.0,13.0,0.0,0.0,250.0,2.0,2.0,52.0,77.0,32.0,52.0,12.0,25.0,3.0,6.0,11.0,84.0,17.0,50.0,9.0,28.0,1.0,11.0,11.0,44.0,77.0,26.0,78.0,70.0,f,f,SE,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,290.0,4.0,2.0,50.0,78.0,33.0,50.0,19.0,28.0,10.0,11.0,11.0,167.0,20.0,52.0,13.0,25.0,3.0,6.0,11.0,52.0,78.0,33.0,77.0,85.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,bernard-tomic,B. Tomic,edouard-roger-vasselin,E. Roger-Vasselin,nottingham_challenger,Quarter-Finals,3.0,f,100,5,03:16:00,230.0,2.0,18.0,14.0,0.0,1.0,281.0,14.0,2.0,86.0,117.0,59.0,86.0,14.0,31.0,6.0,9.0,16.0,168.0,29.0,74.0,20.0,39.0,5.0,11.0,15.0,73.0,117.0,49.0,113.0,122.0,t,f,SE,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,18.0,1.0,241.0,4.0,4.0,74.0,113.0,45.0,74.0,19.0,39.0,6.0,11.0,15.0,137.0,27.0,86.0,17.0,31.0,3.0,9.0,16.0,64.0,113.0,44.0,117.0,108.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,bernard-tomic,B. Tomic,tatsuma-ito,T. Ito,nottingham_challenger,Round of 16,3.0,f,100,4,02:03:00,222.0,2.0,19.0,15.0,0.0,1.0,302.0,23.0,3.0,79.0,119.0,62.0,79.0,20.0,40.0,13.0,15.0,17.0,142.0,20.0,65.0,16.0,38.0,4.0,9.0,16.0,82.0,119.0,36.0,103.0,118.0,t,f,SE,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,19.0,1.0,266.0,4.0,3.0,65.0,103.0,45.0,65.0,22.0,38.0,5.0,9.0,16.0,96.0,17.0,79.0,20.0,40.0,2.0,15.0,17.0,67.0,103.0,37.0,119.0,104.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,carsten-ball,C. Ball,mikhail-elgin,M. Elgin,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,157.0,2.0,13.0,10.0,1.0,1.0,331.0,10.0,1.0,63.0,79.0,46.0,63.0,11.0,16.0,4.0,4.0,11.0,130.0,14.0,50.0,12.0,28.0,1.0,2.0,11.0,57.0,79.0,26.0,78.0,83.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,288.0,7.0,2.0,50.0,78.0,36.0,50.0,16.0,28.0,1.0,2.0,11.0,58.0,17.0,63.0,5.0,16.0,0.0,4.0,11.0,52.0,78.0,22.0,79.0,74.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,carsten-ball,C. Ball,sanchai-ratiwatana,S. Ratiwatana,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,01:28:00,141.0,2.0,15.0,10.0,0.0,0.0,329.0,8.0,1.0,47.0,62.0,38.0,47.0,11.0,15.0,0.0,1.0,13.0,145.0,26.0,61.0,7.0,18.0,3.0,8.0,12.0,49.0,62.0,33.0,79.0,82.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,15.0,0.0,270.0,1.0,1.0,61.0,79.0,35.0,61.0,11.0,18.0,5.0,8.0,12.0,153.0,9.0,47.0,4.0,15.0,1.0,1.0,13.0,46.0,79.0,13.0,62.0,59.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,carsten-ball,C. Ball,sonchat-ratiwatana,S. Ratiwatana,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:05:00,113.0,2.0,12.0,6.0,0.0,0.0,293.0,3.0,1.0,40.0,55.0,28.0,40.0,9.0,15.0,3.0,4.0,9.0,212.0,19.0,42.0,9.0,16.0,4.0,6.0,9.0,37.0,55.0,28.0,58.0,65.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,225.0,0.0,1.0,42.0,58.0,23.0,42.0,7.0,16.0,2.0,6.0,9.0,106.0,12.0,40.0,6.0,15.0,1.0,4.0,9.0,30.0,58.0,18.0,55.0,48.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,christopher-simpson,C. Simpson,mikhail-elgin,M. Elgin,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,108.0,0.0,3.0,12.0,0.0,0.0,196.0,0.0,2.0,44.0,65.0,24.0,44.0,7.0,21.0,6.0,10.0,7.0,45.0,3.0,18.0,7.0,25.0,0.0,1.0,8.0,31.0,65.0,10.0,43.0,41.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,304.0,7.0,0.0,18.0,43.0,15.0,18.0,18.0,25.0,1.0,1.0,8.0,209.0,20.0,44.0,14.0,21.0,4.0,10.0,7.0,33.0,43.0,34.0,65.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,christopher-simpson,C. Simpson,treat-huey,T. Huey,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,136.0,2.0,13.0,9.0,0.0,0.0,279.0,1.0,1.0,48.0,62.0,34.0,48.0,7.0,14.0,0.0,2.0,11.0,159.0,14.0,42.0,19.0,32.0,4.0,13.0,11.0,41.0,62.0,33.0,74.0,74.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,229.0,6.0,5.0,42.0,74.0,28.0,42.0,13.0,32.0,9.0,13.0,11.0,197.0,14.0,48.0,7.0,14.0,2.0,2.0,11.0,41.0,74.0,21.0,62.0,62.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,daniel-evans,D. Evans,karol-beck,K. Beck,nottingham_challenger,Round of 32,2.0,f,100,3,01:11:00,109.0,0.0,5.0,12.0,0.0,0.0,220.0,3.0,1.0,37.0,53.0,20.0,37.0,7.0,16.0,1.0,5.0,8.0,98.0,6.0,31.0,12.0,25.0,1.0,5.0,9.0,27.0,53.0,18.0,56.0,45.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,286.0,10.0,0.0,31.0,56.0,25.0,31.0,13.0,25.0,4.0,5.0,9.0,232.0,17.0,37.0,9.0,16.0,4.0,5.0,8.0,38.0,56.0,26.0,53.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,daniel-smethurst,D. Smethurst,jeremy-chardy,J. Chardy,nottingham_challenger,Round of 32,2.0,f,100,3,01:12:00,116.0,0.0,8.0,13.0,0.0,0.0,280.0,3.0,2.0,41.0,60.0,28.0,41.0,12.0,19.0,2.0,4.0,10.0,48.0,3.0,36.0,8.0,20.0,0.0,1.0,11.0,40.0,60.0,11.0,56.0,51.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,327.0,12.0,1.0,36.0,56.0,33.0,36.0,12.0,20.0,1.0,1.0,11.0,139.0,13.0,41.0,7.0,19.0,2.0,4.0,10.0,45.0,56.0,20.0,60.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,david-martin,D. Martin,frederik-nielsen,F. Nielsen,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,110.0,0.0,4.0,12.0,0.0,0.0,187.0,2.0,1.0,39.0,62.0,20.0,39.0,8.0,23.0,7.0,12.0,8.0,102.0,10.0,33.0,6.0,15.0,1.0,5.0,8.0,28.0,62.0,16.0,48.0,44.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,287.0,3.0,2.0,33.0,48.0,23.0,33.0,9.0,15.0,4.0,5.0,8.0,218.0,19.0,39.0,15.0,23.0,5.0,12.0,8.0,32.0,48.0,34.0,62.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,david-martin,D. Martin,keelan-oakley,K. Oakley,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,209.0,2.0,19.0,13.0,0.0,1.0,284.0,1.0,1.0,64.0,99.0,46.0,64.0,21.0,35.0,3.0,5.0,16.0,166.0,22.0,61.0,27.0,49.0,5.0,12.0,15.0,67.0,99.0,49.0,110.0,116.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,19.0,1.0,237.0,8.0,1.0,61.0,110.0,39.0,61.0,22.0,49.0,7.0,12.0,15.0,120.0,18.0,64.0,14.0,35.0,2.0,5.0,16.0,61.0,110.0,32.0,99.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,david-rice,D. Rice,lewis-burton,L. Burton,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,213.0,2.0,17.0,12.0,0.0,0.0,280.0,0.0,4.0,58.0,91.0,44.0,58.0,17.0,33.0,7.0,8.0,14.0,153.0,27.0,81.0,25.0,41.0,4.0,12.0,15.0,61.0,91.0,52.0,122.0,113.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,17.0,0.0,248.0,5.0,2.0,81.0,122.0,54.0,81.0,16.0,41.0,8.0,12.0,15.0,92.0,14.0,58.0,16.0,33.0,1.0,8.0,14.0,70.0,122.0,30.0,91.0,100.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,david-rice,D. Rice,ludovic-walter,L. Walter,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,217.0,1.0,18.0,16.0,0.0,2.0,286.0,6.0,8.0,74.0,114.0,57.0,74.0,21.0,40.0,8.0,9.0,16.0,136.0,15.0,67.0,19.0,36.0,3.0,7.0,16.0,78.0,114.0,34.0,103.0,112.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,18.0,2.0,269.0,5.0,7.0,67.0,103.0,52.0,67.0,17.0,36.0,4.0,7.0,16.0,88.0,17.0,74.0,19.0,40.0,1.0,9.0,16.0,69.0,103.0,36.0,114.0,105.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,dudi-sela,D. Sela,jeremy-chardy,J. Chardy,nottingham_challenger,Finals,3.0,f,100,7,01:55:00,182.0,2.0,16.0,15.0,0.0,0.0,291.0,3.0,0.0,57.0,83.0,43.0,57.0,15.0,26.0,1.0,3.0,15.0,140.0,21.0,67.0,13.0,32.0,3.0,6.0,16.0,58.0,83.0,34.0,99.0,92.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,16.0,0.0,289.0,14.0,2.0,67.0,99.0,46.0,67.0,19.0,32.0,3.0,6.0,16.0,147.0,14.0,57.0,11.0,26.0,2.0,3.0,15.0,65.0,99.0,25.0,83.0,90.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,dudi-sela,D. Sela,martin-fischer,M. Fischer,nottingham_challenger,Round of 32,2.0,f,100,3,01:35:00,136.0,2.0,12.0,7.0,0.0,0.0,295.0,1.0,1.0,35.0,54.0,27.0,35.0,12.0,19.0,0.0,1.0,10.0,138.0,27.0,56.0,10.0,26.0,3.0,16.0,9.0,39.0,54.0,37.0,82.0,76.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,247.0,1.0,2.0,56.0,82.0,29.0,56.0,16.0,26.0,13.0,16.0,9.0,170.0,8.0,35.0,7.0,19.0,1.0,1.0,10.0,45.0,82.0,15.0,54.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,dudi-sela,D. Sela,rik-de-voest,R. De Voest,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,113.0,2.0,12.0,8.0,0.0,0.0,297.0,1.0,0.0,34.0,54.0,23.0,34.0,15.0,20.0,0.0,1.0,10.0,176.0,14.0,43.0,10.0,16.0,3.0,6.0,10.0,38.0,54.0,24.0,59.0,62.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,251.0,3.0,0.0,43.0,59.0,29.0,43.0,6.0,16.0,3.0,6.0,10.0,167.0,11.0,34.0,5.0,20.0,1.0,1.0,10.0,35.0,59.0,16.0,54.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,richard-gabb,R. Gabb,nottingham_challenger,Round of 32,2.0,f,100,3,01:07:00,114.0,2.0,13.0,8.0,1.0,1.0,351.0,9.0,1.0,36.0,51.0,33.0,36.0,12.0,15.0,0.0,0.0,10.0,155.0,16.0,44.0,6.0,19.0,2.0,3.0,10.0,45.0,51.0,22.0,63.0,67.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,289.0,8.0,1.0,44.0,63.0,28.0,44.0,13.0,19.0,1.0,3.0,10.0,28.0,3.0,36.0,3.0,15.0,0.0,0.0,10.0,41.0,63.0,6.0,51.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,simone-bolelli,S. Bolelli,nottingham_challenger,Round of 16,3.0,f,100,4,01:48:00,166.0,2.0,15.0,12.0,0.0,0.0,283.0,4.0,0.0,60.0,89.0,39.0,60.0,18.0,29.0,10.0,12.0,14.0,207.0,14.0,53.0,14.0,24.0,3.0,3.0,13.0,57.0,89.0,28.0,77.0,85.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,15.0,0.0,262.0,3.0,2.0,53.0,77.0,39.0,53.0,10.0,24.0,0.0,3.0,13.0,104.0,21.0,60.0,11.0,29.0,2.0,12.0,14.0,49.0,77.0,32.0,89.0,81.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,evgeny-kirillov,E. Kirillov,grega-zemlja,G. Zemlja,nottingham_challenger,Round of 32,2.0,f,100,3,01:51:00,174.0,0.0,12.0,14.0,0.0,2.0,276.0,5.0,5.0,58.0,92.0,42.0,58.0,17.0,34.0,3.0,4.0,12.0,120.0,17.0,57.0,8.0,25.0,1.0,2.0,12.0,59.0,92.0,25.0,82.0,84.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,306.0,8.0,1.0,57.0,82.0,40.0,57.0,17.0,25.0,1.0,2.0,12.0,111.0,16.0,58.0,17.0,34.0,1.0,4.0,12.0,57.0,82.0,33.0,92.0,90.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,evgeny-kirillov,E. Kirillov,johan-brunstrom,J. Brunstrom,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,165.0,1.0,13.0,13.0,1.0,2.0,320.0,3.0,1.0,50.0,77.0,43.0,50.0,18.0,27.0,2.0,2.0,12.0,55.0,16.0,59.0,8.0,29.0,0.0,3.0,12.0,61.0,77.0,24.0,88.0,85.0,t,t,8,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,13.0,1.0,324.0,14.0,2.0,59.0,88.0,43.0,59.0,21.0,29.0,3.0,3.0,12.0,47.0,7.0,50.0,9.0,27.0,0.0,2.0,12.0,64.0,88.0,16.0,77.0,80.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,evgeny-kirillov,E. Kirillov,ludovic-walter,L. Walter,nottingham_challenger,3rd Round Qualifying,3.0,f,100,2,01:31:00,148.0,2.0,13.0,11.0,0.0,0.0,286.0,9.0,1.0,42.0,66.0,34.0,42.0,12.0,24.0,3.0,5.0,12.0,163.0,17.0,48.0,18.0,34.0,3.0,6.0,12.0,46.0,66.0,35.0,82.0,81.0,t,f,8,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,13.0,0.0,248.0,8.0,6.0,48.0,82.0,31.0,48.0,16.0,34.0,3.0,6.0,12.0,125.0,8.0,42.0,12.0,24.0,2.0,5.0,12.0,47.0,82.0,20.0,66.0,67.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,evgeny-kirillov,E. Kirillov,yves-allegro,Y. Allegro,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,85.0,2.0,12.0,3.0,0.0,0.0,304.0,3.0,2.0,24.0,42.0,19.0,24.0,12.0,18.0,1.0,1.0,7.0,243.0,9.0,19.0,15.0,24.0,5.0,7.0,8.0,31.0,42.0,24.0,43.0,55.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,166.0,1.0,7.0,19.0,43.0,10.0,19.0,9.0,24.0,2.0,7.0,8.0,54.0,5.0,24.0,6.0,18.0,0.0,1.0,7.0,19.0,43.0,11.0,42.0,30.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,flavio-cipolla,F. Cipolla,simone-bolelli,S. Bolelli,nottingham_challenger,Round of 32,2.0,f,100,3,02:28:00,146.0,0.0,7.0,13.0,0.0,1.0,243.0,1.0,4.0,33.0,66.0,22.0,33.0,17.0,33.0,4.0,6.0,9.0,81.0,14.0,55.0,14.0,25.0,0.0,5.0,10.0,39.0,66.0,28.0,80.0,67.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,293.0,7.0,2.0,55.0,80.0,41.0,55.0,11.0,25.0,5.0,5.0,10.0,136.0,11.0,33.0,16.0,33.0,2.0,6.0,9.0,52.0,80.0,27.0,66.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,frederik-nielsen,F. Nielsen,joe-salisbury,J. Salisbury,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,192.0,2.0,16.0,12.0,0.0,0.0,272.0,4.0,6.0,61.0,95.0,42.0,61.0,19.0,34.0,7.0,9.0,14.0,144.0,23.0,66.0,16.0,31.0,4.0,14.0,14.0,61.0,95.0,39.0,97.0,100.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,16.0,0.0,254.0,5.0,3.0,66.0,97.0,43.0,66.0,15.0,31.0,10.0,14.0,14.0,111.0,19.0,61.0,15.0,34.0,2.0,9.0,14.0,58.0,97.0,34.0,95.0,92.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,frederik-nielsen,F. Nielsen,rik-de-voest,R. De Voest,nottingham_challenger,Round of 16,2.0,f,100,4,01:11:00,125.0,0.0,6.0,12.0,0.0,0.0,206.0,4.0,4.0,39.0,61.0,27.0,39.0,4.0,22.0,3.0,7.0,9.0,103.0,8.0,37.0,15.0,27.0,1.0,7.0,9.0,31.0,61.0,23.0,64.0,54.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,268.0,2.0,2.0,37.0,64.0,29.0,37.0,12.0,27.0,6.0,7.0,9.0,214.0,12.0,39.0,18.0,22.0,4.0,7.0,9.0,41.0,64.0,30.0,61.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,frederik-nielsen,F. Nielsen,rudy-coco,R. Coco,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,109.0,2.0,13.0,7.0,1.0,1.0,317.0,1.0,0.0,38.0,52.0,31.0,38.0,10.0,14.0,1.0,2.0,10.0,170.0,12.0,32.0,14.0,25.0,3.0,7.0,9.0,41.0,52.0,26.0,57.0,67.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,228.0,3.0,4.0,32.0,57.0,20.0,32.0,11.0,25.0,4.0,7.0,9.0,107.0,7.0,38.0,4.0,14.0,1.0,2.0,10.0,31.0,57.0,11.0,52.0,42.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,gilles-muller,G. Muller,karol-beck,K. Beck,nottingham_challenger,Round of 16,2.0,f,100,4,01:42:00,135.0,1.0,9.0,12.0,1.0,1.0,235.0,7.0,1.0,45.0,68.0,29.0,45.0,9.0,23.0,5.0,9.0,10.0,118.0,13.0,39.0,10.0,28.0,2.0,7.0,10.0,38.0,68.0,23.0,67.0,61.0,f,t,7,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,9.0,0.0,272.0,5.0,2.0,39.0,67.0,26.0,39.0,18.0,28.0,5.0,7.0,10.0,181.0,16.0,45.0,14.0,23.0,4.0,9.0,10.0,44.0,67.0,30.0,68.0,74.0,t,t,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2011,gilles-muller,G. Muller,ludovic-walter,L. Walter,nottingham_challenger,Round of 32,2.0,f,100,3,01:40:00,136.0,2.0,13.0,10.0,1.0,1.0,341.0,14.0,2.0,44.0,62.0,35.0,44.0,14.0,18.0,0.0,0.0,11.0,96.0,12.0,42.0,14.0,32.0,1.0,7.0,11.0,49.0,62.0,26.0,74.0,75.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,274.0,5.0,5.0,42.0,74.0,30.0,42.0,18.0,32.0,6.0,7.0,11.0,42.0,9.0,44.0,4.0,18.0,0.0,0.0,11.0,48.0,74.0,13.0,62.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
