,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
74,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,jan-michael-gambill,J. Gambill,lleyton-hewitt,L. Hewitt,miami,Semi-Finals,2.0,f,1000,6,01:58:00,154.0,2.0,13.0,9.0,0.0,0.0,257.0,11.0,6.0,46.0,87.0,34.0,46.0,18.0,41.0,9.0,11.0,11.0,179.0,13.0,38.0,15.0,29.0,4.0,7.0,11.0,52.0,87.0,28.0,67.0,80.0,t,f,19,t,USA,0.0,9.0,13.0,0.0,232.0,1.0,3.0,38.0,67.0,25.0,38.0,14.0,29.0,3.0,7.0,11.0,118.0,12.0,46.0,23.0,41.0,2.0,11.0,11.0,39.0,67.0,35.0,87.0,74.0,f,f,f,USA
75,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,jan-michael-gambill,J. Gambill,thomas-enqvist,T. Enqvist,miami,Round of 32,3.0,f,1000,3,02:16:00,195.0,2.0,19.0,13.0,0.0,1.0,291.0,26.0,6.0,61.0,101.0,49.0,61.0,20.0,40.0,6.0,9.0,16.0,203.0,13.0,48.0,28.0,46.0,6.0,8.0,15.0,69.0,101.0,41.0,94.0,110.0,t,f,19,t,USA,1.0,13.0,19.0,1.0,225.0,12.0,10.0,48.0,94.0,35.0,48.0,18.0,46.0,2.0,8.0,15.0,121.0,12.0,61.0,20.0,40.0,3.0,9.0,16.0,53.0,94.0,32.0,101.0,85.0,f,f,f,USA
76,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,jan-siemerink,J. Siemerink,julien-boutter,J. Boutter,miami,Round of 128,2.0,f,1000,1,01:20:00,126.0,2.0,13.0,7.0,0.0,0.0,309.0,5.0,2.0,30.0,57.0,25.0,30.0,19.0,27.0,0.0,0.0,10.0,163.0,16.0,43.0,12.0,26.0,3.0,6.0,10.0,44.0,57.0,28.0,69.0,72.0,t,f,Q,t,USA,0.0,7.0,13.0,0.0,249.0,3.0,3.0,43.0,69.0,27.0,43.0,14.0,26.0,3.0,6.0,10.0,47.0,5.0,30.0,8.0,27.0,0.0,0.0,10.0,41.0,69.0,13.0,57.0,54.0,f,f,f,USA
77,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,jerome-golmard,J. Golmard,karol-kucera,K. Kucera,miami,Round of 128,3.0,f,1000,1,02:03:00,165.0,2.0,14.0,15.0,0.0,0.0,249.0,3.0,2.0,51.0,87.0,35.0,51.0,17.0,36.0,2.0,6.0,15.0,193.0,19.0,52.0,9.0,26.0,3.0,3.0,14.0,52.0,87.0,28.0,78.0,80.0,t,f,,t,USA,1.0,15.0,14.0,0.0,272.0,4.0,5.0,52.0,78.0,33.0,52.0,17.0,26.0,0.0,3.0,14.0,177.0,16.0,51.0,19.0,36.0,4.0,6.0,15.0,50.0,78.0,35.0,87.0,85.0,f,f,f,USA
78,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,jiri-vanek,J. Vanek,mariano-zabaleta,M. Zabaleta,miami,Round of 128,2.0,f,1000,1,01:28:00,144.0,2.0,13.0,8.0,1.0,1.0,288.0,4.0,4.0,34.0,63.0,29.0,34.0,17.0,29.0,2.0,3.0,10.0,149.0,17.0,41.0,18.0,40.0,3.0,9.0,10.0,46.0,63.0,35.0,81.0,81.0,t,f,,t,USA,0.0,8.0,13.0,0.0,234.0,2.0,3.0,41.0,81.0,24.0,41.0,22.0,40.0,6.0,9.0,10.0,99.0,5.0,34.0,12.0,29.0,1.0,3.0,10.0,46.0,81.0,17.0,63.0,63.0,f,f,f,USA
79,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,jonas-bjorkman,J. Bjorkman,juan-balcells,J. Balcells,miami,Round of 32,2.0,f,1000,3,00:59:00,96.0,2.0,12.0,3.0,0.0,0.0,280.0,5.0,1.0,26.0,52.0,20.0,26.0,16.0,26.0,6.0,7.0,8.0,237.0,11.0,23.0,16.0,21.0,5.0,12.0,7.0,36.0,52.0,27.0,44.0,63.0,t,f,,t,USA,0.0,3.0,12.0,0.0,155.0,1.0,2.0,23.0,44.0,12.0,23.0,5.0,21.0,7.0,12.0,7.0,87.0,6.0,26.0,10.0,26.0,1.0,7.0,8.0,17.0,44.0,16.0,52.0,33.0,f,f,f,USA
80,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,jonas-bjorkman,J. Bjorkman,nicolas-escude,N. Escude,miami,Round of 64,2.0,f,1000,2,01:25:00,135.0,2.0,13.0,9.0,0.0,0.0,262.0,1.0,2.0,37.0,69.0,24.0,37.0,20.0,32.0,3.0,5.0,11.0,175.0,10.0,34.0,17.0,32.0,4.0,7.0,11.0,44.0,69.0,27.0,66.0,71.0,t,f,,t,USA,0.0,9.0,13.0,0.0,236.0,4.0,1.0,34.0,66.0,24.0,34.0,15.0,32.0,3.0,7.0,11.0,131.0,13.0,37.0,12.0,32.0,2.0,5.0,11.0,39.0,66.0,25.0,69.0,64.0,f,f,f,USA
81,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,juan-balcells,J. Balcells,marat-safin,M. Safin,miami,Round of 64,3.0,f,1000,2,01:53:00,188.0,2.0,16.0,13.0,0.0,0.0,259.0,3.0,1.0,55.0,79.0,34.0,55.0,13.0,24.0,1.0,5.0,14.0,187.0,37.0,77.0,14.0,32.0,6.0,11.0,15.0,47.0,79.0,51.0,109.0,98.0,t,f,,f,USA,1.0,13.0,16.0,0.0,239.0,2.0,2.0,77.0,109.0,40.0,77.0,18.0,32.0,5.0,11.0,15.0,192.0,21.0,55.0,11.0,24.0,4.0,5.0,14.0,58.0,109.0,32.0,79.0,90.0,f,f,t,USA
82,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,lleyton-hewitt,L. Hewitt,nicolas-lapentti,N. Lapentti,miami,Round of 32,2.0,f,1000,3,01:23:00,101.0,2.0,12.0,6.0,0.0,0.0,300.0,7.0,2.0,31.0,46.0,27.0,31.0,8.0,15.0,1.0,2.0,9.0,211.0,10.0,26.0,18.0,29.0,4.0,6.0,9.0,35.0,46.0,28.0,55.0,63.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,208.0,6.0,0.0,26.0,55.0,16.0,26.0,11.0,29.0,2.0,6.0,9.0,121.0,4.0,31.0,7.0,15.0,1.0,2.0,9.0,27.0,55.0,11.0,46.0,38.0,f,f,f,USA
83,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,magnus-norman,M. Norman,rainer-schuettler,R. Schuettler,miami,Round of 64,2.0,f,1000,2,01:17:00,119.0,2.0,12.0,7.0,0.0,0.0,271.0,3.0,1.0,31.0,60.0,24.0,31.0,15.0,29.0,1.0,2.0,9.0,190.0,7.0,23.0,19.0,36.0,4.0,6.0,10.0,39.0,60.0,26.0,59.0,65.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,215.0,3.0,4.0,23.0,59.0,16.0,23.0,17.0,36.0,2.0,6.0,10.0,132.0,7.0,31.0,14.0,29.0,1.0,2.0,9.0,33.0,59.0,21.0,60.0,54.0,f,f,f,USA
84,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,mark-philippoussis,M. Philippoussis,michael-chang,M. Chang,miami,Round of 64,2.0,f,1000,2,01:59:00,163.0,2.0,13.0,10.0,1.0,1.0,291.0,10.0,4.0,39.0,82.0,30.0,39.0,26.0,43.0,3.0,3.0,11.0,108.0,13.0,44.0,18.0,37.0,1.0,5.0,11.0,56.0,82.0,31.0,81.0,87.0,t,f,16,t,USA,0.0,10.0,13.0,0.0,261.0,2.0,6.0,44.0,81.0,31.0,44.0,19.0,37.0,4.0,5.0,11.0,63.0,9.0,39.0,17.0,43.0,0.0,3.0,11.0,50.0,81.0,26.0,82.0,76.0,f,f,f,USA
85,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,mark-philippoussis,M. Philippoussis,roger-federer,R. Federer,miami,Round of 32,3.0,f,1000,3,01:52:00,186.0,1.0,14.0,16.0,0.0,1.0,243.0,10.0,3.0,57.0,101.0,43.0,57.0,14.0,44.0,6.0,10.0,15.0,134.0,12.0,46.0,17.0,39.0,3.0,7.0,14.0,57.0,101.0,29.0,85.0,86.0,f,f,16,t,USA,2.0,16.0,14.0,1.0,267.0,9.0,4.0,46.0,85.0,34.0,46.0,22.0,39.0,4.0,7.0,14.0,159.0,14.0,57.0,30.0,44.0,4.0,10.0,15.0,56.0,85.0,44.0,101.0,100.0,t,f,f,USA
86,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,max-mirnyi,M. Mirnyi,sebastien-grosjean,S. Grosjean,miami,Round of 64,3.0,f,1000,2,01:57:00,189.0,1.0,13.0,17.0,0.0,0.0,227.0,6.0,9.0,49.0,102.0,38.0,49.0,20.0,53.0,2.0,7.0,15.0,127.0,16.0,51.0,12.0,36.0,3.0,7.0,15.0,58.0,102.0,28.0,87.0,86.0,f,f,,t,USA,2.0,17.0,13.0,0.0,276.0,3.0,2.0,51.0,87.0,35.0,51.0,24.0,36.0,4.0,7.0,15.0,188.0,11.0,49.0,33.0,53.0,5.0,7.0,15.0,59.0,87.0,44.0,102.0,103.0,t,f,f,USA
87,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,max-mirnyi,M. Mirnyi,todd-martin,T. Martin,miami,Round of 128,3.0,f,1000,1,01:40:00,163.0,2.0,14.0,13.0,0.0,0.0,250.0,7.0,7.0,41.0,89.0,31.0,41.0,24.0,48.0,8.0,11.0,14.0,136.0,14.0,40.0,12.0,34.0,3.0,7.0,13.0,55.0,89.0,26.0,74.0,81.0,t,f,,f,USA,1.0,13.0,14.0,0.0,261.0,5.0,4.0,40.0,74.0,26.0,40.0,22.0,34.0,4.0,7.0,13.0,122.0,10.0,41.0,24.0,48.0,3.0,11.0,14.0,48.0,74.0,34.0,89.0,82.0,f,f,t,USA
88,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,michel-kratochvil,M. Kratochvil,nicolas-kiefer,N. Kiefer,miami,Round of 128,3.0,f,1000,1,02:07:00,174.0,1.0,11.0,17.0,0.0,0.0,189.0,3.0,11.0,43.0,92.0,27.0,43.0,18.0,49.0,9.0,16.0,14.0,163.0,16.0,43.0,16.0,39.0,4.0,7.0,14.0,45.0,92.0,32.0,82.0,77.0,f,f,,t,USA,2.0,17.0,11.0,0.0,244.0,3.0,4.0,43.0,82.0,27.0,43.0,23.0,39.0,3.0,7.0,14.0,194.0,16.0,43.0,31.0,49.0,7.0,16.0,14.0,50.0,82.0,47.0,92.0,97.0,t,f,f,USA
89,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,nicolas-kiefer,N. Kiefer,pete-sampras,P. Sampras,miami,Round of 64,3.0,f,1000,2,01:47:00,160.0,1.0,12.0,15.0,0.0,0.0,226.0,6.0,7.0,46.0,80.0,31.0,46.0,14.0,34.0,6.0,11.0,13.0,153.0,12.0,45.0,19.0,35.0,4.0,9.0,14.0,45.0,80.0,31.0,80.0,76.0,f,f,,f,USA,2.0,15.0,12.0,0.0,248.0,9.0,7.0,45.0,80.0,33.0,45.0,16.0,35.0,5.0,9.0,14.0,175.0,15.0,46.0,20.0,34.0,5.0,11.0,13.0,49.0,80.0,35.0,80.0,84.0,t,f,t,USA
90,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,patrick-rafter,P. Rafter,roger-federer,R. Federer,miami,Quarter-Finals,2.0,f,1000,5,00:56:00,99.0,2.0,12.0,4.0,0.0,0.0,296.0,5.0,3.0,34.0,50.0,30.0,34.0,6.0,16.0,2.0,2.0,8.0,199.0,9.0,25.0,15.0,24.0,4.0,8.0,8.0,36.0,50.0,24.0,49.0,60.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,198.0,1.0,6.0,25.0,49.0,16.0,25.0,9.0,24.0,4.0,8.0,8.0,75.0,4.0,34.0,10.0,16.0,0.0,2.0,8.0,25.0,49.0,14.0,50.0,39.0,f,f,f,USA
91,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,roger-federer,R. Federer,thomas-johansson,T. Johansson,miami,Round of 16,3.0,f,1000,4,02:26:00,245.0,2.0,19.0,19.0,2.0,2.0,276.0,13.0,6.0,74.0,125.0,59.0,74.0,24.0,51.0,3.0,6.0,18.0,103.0,17.0,65.0,24.0,55.0,2.0,9.0,18.0,83.0,125.0,41.0,120.0,124.0,t,f,24,t,USA,1.0,19.0,19.0,0.0,281.0,11.0,2.0,65.0,120.0,48.0,65.0,31.0,55.0,7.0,9.0,18.0,139.0,15.0,74.0,27.0,51.0,3.0,6.0,18.0,79.0,120.0,42.0,125.0,121.0,f,f,f,USA
92,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,roger-federer,R. Federer,younes-el-aynaoui,Y. El Aynaoui,miami,Round of 64,2.0,f,1000,2,00:56:00,93.0,2.0,12.0,4.0,0.0,0.0,303.0,3.0,2.0,29.0,48.0,23.0,29.0,12.0,19.0,1.0,1.0,8.0,252.0,9.0,22.0,14.0,23.0,4.0,4.0,8.0,35.0,48.0,23.0,45.0,58.0,t,f,24,t,USA,0.0,4.0,12.0,0.0,197.0,3.0,3.0,22.0,45.0,13.0,22.0,9.0,23.0,0.0,4.0,8.0,58.0,6.0,29.0,7.0,19.0,0.0,1.0,8.0,22.0,45.0,13.0,48.0,35.0,f,f,f,USA
93,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,sjeng-schalken,S. Schalken,taylor-dent,T. Dent,miami,Round of 128,2.0,f,1000,1,01:26:00,144.0,0.0,8.0,13.0,0.0,1.0,204.0,1.0,2.0,37.0,70.0,21.0,37.0,15.0,33.0,6.0,11.0,10.0,139.0,5.0,32.0,25.0,42.0,3.0,9.0,10.0,36.0,70.0,30.0,74.0,66.0,f,f,,f,USA,2.0,13.0,8.0,1.0,234.0,2.0,5.0,32.0,74.0,27.0,32.0,17.0,42.0,6.0,9.0,10.0,193.0,16.0,37.0,18.0,33.0,5.0,11.0,10.0,44.0,74.0,34.0,70.0,78.0,t,f,t,USA
94,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,tommy-haas,T. Haas,wayne-arthurs,W. Arthurs,miami,Round of 64,3.0,f,1000,2,01:44:00,176.0,2.0,16.0,15.0,1.0,1.0,286.0,7.0,3.0,54.0,97.0,40.0,54.0,28.0,43.0,1.0,3.0,16.0,112.0,5.0,42.0,16.0,37.0,1.0,2.0,14.0,68.0,97.0,21.0,79.0,89.0,t,f,23,f,USA,1.0,15.0,16.0,0.0,312.0,25.0,3.0,42.0,79.0,37.0,42.0,21.0,37.0,1.0,2.0,14.0,140.0,14.0,54.0,15.0,43.0,2.0,3.0,16.0,58.0,79.0,29.0,97.0,87.0,f,f,t,USA
