start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,marcos-daniel,M. Daniel,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,napoli_challenger,Round of 32,3.0,f,100,3,03:08:00,234.0,2.0,17.0,18.0,2.0,2.0,245.0,3.0,5.0,70.0,115.0,48.0,70.0,21.0,45.0,2.0,7.0,17.0,131.0,22.0,70.0,24.0,49.0,3.0,9.0,16.0,69.0,115.0,46.0,119.0,115.0,t,f,,f,Italy,1.0,18.0,17.0,0.0,261.0,6.0,5.0,70.0,119.0,48.0,70.0,25.0,49.0,6.0,9.0,16.0,184.0,22.0,70.0,24.0,45.0,5.0,7.0,17.0,73.0,119.0,46.0,115.0,119.0,f,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,massimo-dell'acqua,M. Dell'Acqua,miguel-angel-lopez-jaen,M. Lopez Jaen,napoli_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,186.0,2.0,14.0,15.0,1.0,1.0,263.0,9.0,8.0,57.0,98.0,43.0,57.0,21.0,41.0,7.0,10.0,14.0,123.0,15.0,58.0,13.0,30.0,2.0,5.0,14.0,64.0,98.0,28.0,88.0,92.0,t,f,WC,t,Italy,1.0,15.0,14.0,0.0,283.0,5.0,4.0,58.0,88.0,43.0,58.0,17.0,30.0,3.0,5.0,14.0,125.0,14.0,57.0,20.0,41.0,3.0,10.0,14.0,60.0,88.0,34.0,98.0,94.0,f,f,f,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,massimo-dell'acqua,M. Dell'Acqua,woong-sun-jun,W. Jun,napoli_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,178.0,1.0,12.0,16.0,0.0,0.0,213.0,2.0,10.0,65.0,98.0,42.0,65.0,11.0,33.0,9.0,15.0,14.0,157.0,14.0,48.0,16.0,32.0,4.0,8.0,14.0,53.0,98.0,30.0,80.0,83.0,f,f,WC,t,Italy,2.0,16.0,12.0,0.0,255.0,6.0,3.0,48.0,80.0,34.0,48.0,16.0,32.0,4.0,8.0,14.0,184.0,23.0,65.0,22.0,33.0,6.0,15.0,14.0,50.0,80.0,45.0,98.0,95.0,t,f,f,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,mikhail-ledovskikh,M. Ledovskikh,simone-vagnozzi,S. Vagnozzi,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,105.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,4.0,25.0,50.0,15.0,25.0,9.0,25.0,0.0,4.0,8.0,66.0,11.0,39.0,6.0,16.0,0.0,6.0,8.0,24.0,50.0,17.0,55.0,41.0,f,f,2,f,Italy,2.0,12.0,4.0,0.0,305.0,1.0,2.0,39.0,55.0,28.0,39.0,10.0,16.0,6.0,6.0,8.0,254.0,10.0,25.0,16.0,25.0,4.0,4.0,8.0,38.0,55.0,26.0,50.0,64.0,t,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,nicolas-massu,N. Massu,pablo-andujar,P. Andujar,napoli_challenger,Round of 32,2.0,f,100,3,01:56:00,143.0,0.0,8.0,12.0,0.0,0.0,242.0,0.0,1.0,43.0,72.0,25.0,43.0,16.0,29.0,6.0,9.0,10.0,96.0,20.0,50.0,7.0,21.0,1.0,8.0,10.0,41.0,72.0,27.0,71.0,68.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,286.0,0.0,1.0,50.0,71.0,30.0,50.0,14.0,21.0,7.0,8.0,10.0,150.0,18.0,43.0,13.0,29.0,3.0,9.0,10.0,44.0,71.0,31.0,72.0,75.0,t,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,olivier-patience,O. Patience,oscar-hernandez,O. Hernandez,napoli_challenger,Round of 32,2.0,f,100,3,01:50:00,152.0,2.0,13.0,9.0,0.0,0.0,236.0,1.0,4.0,41.0,77.0,23.0,41.0,21.0,36.0,10.0,13.0,11.0,185.0,17.0,48.0,17.0,27.0,5.0,12.0,11.0,44.0,77.0,34.0,75.0,78.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,218.0,2.0,4.0,48.0,75.0,31.0,48.0,10.0,27.0,7.0,12.0,11.0,136.0,18.0,41.0,15.0,36.0,3.0,13.0,11.0,41.0,75.0,33.0,77.0,74.0,f,f,f,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,olivier-patience,O. Patience,woong-sun-jun,W. Jun,napoli_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,170.0,2.0,15.0,12.0,0.0,0.0,254.0,4.0,2.0,52.0,90.0,33.0,52.0,20.0,38.0,7.0,10.0,14.0,166.0,7.0,37.0,26.0,43.0,4.0,7.0,13.0,53.0,90.0,33.0,80.0,86.0,t,f,,f,Italy,1.0,12.0,15.0,0.0,238.0,5.0,3.0,37.0,80.0,30.0,37.0,17.0,43.0,3.0,7.0,13.0,135.0,19.0,52.0,18.0,38.0,3.0,10.0,14.0,47.0,80.0,37.0,90.0,84.0,f,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,pablo-andujar,P. Andujar,potito-starace,P. Starace,napoli_challenger,Semi-Finals,2.0,f,100,6,01:19:00,121.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,0.0,45.0,55.0,26.0,45.0,2.0,10.0,3.0,7.0,8.0,109.0,18.0,49.0,7.0,17.0,1.0,5.0,9.0,28.0,55.0,25.0,66.0,53.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,285.0,1.0,0.0,49.0,66.0,31.0,49.0,10.0,17.0,4.0,5.0,9.0,229.0,19.0,45.0,8.0,10.0,4.0,7.0,8.0,41.0,66.0,27.0,55.0,68.0,t,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,pablo-andujar,P. Andujar,thiemo-de-bakker,T. de Bakker,napoli_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,176.0,2.0,15.0,11.0,0.0,0.0,293.0,0.0,0.0,70.0,82.0,46.0,70.0,7.0,12.0,5.0,7.0,13.0,161.0,25.0,60.0,18.0,34.0,4.0,11.0,13.0,53.0,82.0,43.0,94.0,96.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,237.0,3.0,4.0,60.0,94.0,35.0,60.0,16.0,34.0,7.0,11.0,13.0,120.0,24.0,70.0,5.0,12.0,2.0,7.0,13.0,51.0,94.0,29.0,82.0,80.0,f,f,f,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,philipp-petzschner,P. Petzschner,werner-eschauer,W. Eschauer,napoli_challenger,Round of 32,3.0,f,100,3,02:21:00,215.0,2.0,16.0,15.0,1.0,1.0,262.0,1.0,4.0,68.0,103.0,54.0,68.0,12.0,35.0,10.0,12.0,15.0,115.0,26.0,77.0,15.0,35.0,2.0,8.0,15.0,66.0,103.0,41.0,112.0,107.0,t,f,,f,Italy,1.0,15.0,16.0,0.0,276.0,2.0,4.0,77.0,112.0,51.0,77.0,20.0,35.0,6.0,8.0,15.0,117.0,14.0,68.0,23.0,35.0,2.0,12.0,15.0,71.0,112.0,37.0,103.0,108.0,f,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,ricardo-hocevar,R. Hocevar,thiemo-de-bakker,T. de Bakker,napoli_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,176.0,1.0,14.0,16.0,0.0,1.0,266.0,4.0,2.0,53.0,90.0,39.0,53.0,19.0,37.0,2.0,5.0,15.0,129.0,11.0,44.0,17.0,42.0,2.0,4.0,14.0,58.0,90.0,28.0,86.0,86.0,f,f,,t,Italy,2.0,16.0,14.0,1.0,282.0,12.0,1.0,44.0,86.0,33.0,44.0,25.0,42.0,2.0,4.0,14.0,155.0,14.0,53.0,18.0,37.0,3.0,5.0,15.0,58.0,86.0,32.0,90.0,90.0,t,f,f,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,ricardo-hocevar,R. Hocevar,tobias-kamke,T. Kamke,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,126.0,2.0,12.0,5.0,0.0,0.0,280.0,2.0,1.0,39.0,62.0,23.0,39.0,16.0,23.0,9.0,10.0,8.0,215.0,20.0,41.0,14.0,23.0,5.0,10.0,9.0,39.0,62.0,34.0,64.0,73.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,196.0,1.0,3.0,41.0,64.0,21.0,41.0,9.0,23.0,5.0,10.0,9.0,93.0,16.0,39.0,7.0,23.0,1.0,10.0,8.0,30.0,64.0,23.0,62.0,53.0,f,f,f,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,santiago-ventura,S. Ventura,thiemo-de-bakker,T. de Bakker,napoli_challenger,Round of 32,3.0,f,100,3,02:08:00,188.0,1.0,16.0,15.0,0.0,0.0,255.0,5.0,4.0,44.0,100.0,31.0,44.0,33.0,56.0,2.0,5.0,16.0,174.0,13.0,55.0,18.0,33.0,3.0,4.0,15.0,64.0,100.0,31.0,88.0,95.0,f,f,3,f,Italy,2.0,15.0,16.0,0.0,266.0,5.0,3.0,55.0,88.0,42.0,55.0,15.0,33.0,1.0,4.0,15.0,149.0,13.0,44.0,23.0,56.0,3.0,5.0,16.0,57.0,88.0,36.0,100.0,93.0,t,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,simone-vagnozzi,S. Vagnozzi,stefano-ianni,S. Ianni,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,87.0,2.0,12.0,3.0,0.0,0.0,284.0,1.0,2.0,32.0,43.0,27.0,32.0,3.0,11.0,0.0,0.0,7.0,243.0,13.0,29.0,11.0,15.0,5.0,8.0,8.0,30.0,43.0,24.0,44.0,54.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,186.0,1.0,0.0,29.0,44.0,16.0,29.0,4.0,15.0,3.0,8.0,8.0,89.0,5.0,32.0,8.0,11.0,0.0,0.0,7.0,20.0,44.0,13.0,43.0,33.0,f,f,f,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,thiemo-de-bakker,T. de Bakker,yuri-schukin,Y. Schukin,napoli_challenger,Round of 16,3.0,f,100,4,01:53:00,153.0,2.0,14.0,12.0,0.0,0.0,259.0,2.0,0.0,58.0,77.0,35.0,58.0,10.0,19.0,4.0,8.0,13.0,187.0,19.0,56.0,13.0,20.0,5.0,10.0,13.0,45.0,77.0,32.0,76.0,77.0,t,f,Q,f,Italy,1.0,12.0,14.0,0.0,231.0,3.0,8.0,56.0,76.0,37.0,56.0,7.0,20.0,5.0,10.0,13.0,167.0,23.0,58.0,9.0,19.0,4.0,8.0,13.0,44.0,76.0,32.0,77.0,76.0,f,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,walter-trusendi,W. Trusendi,woong-sun-jun,W. Jun,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,124.0,0.0,7.0,12.0,0.0,0.0,246.0,0.0,0.0,49.0,67.0,29.0,49.0,8.0,18.0,3.0,6.0,10.0,65.0,7.0,35.0,10.0,22.0,0.0,0.0,9.0,37.0,67.0,17.0,57.0,54.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,297.0,3.0,2.0,35.0,57.0,28.0,35.0,12.0,22.0,0.0,0.0,9.0,177.0,20.0,49.0,10.0,18.0,3.0,6.0,10.0,40.0,57.0,30.0,67.0,70.0,t,f,t,Italy
2008-03-31,2008-04-06,Italy,Clay,85000.0,€,2008,walter-trusendi,W. Trusendi,younes-el-aynaoui,Y. El Aynaoui,napoli_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,214.0,2.0,18.0,15.0,1.0,1.0,254.0,7.0,1.0,69.0,99.0,46.0,69.0,13.0,30.0,2.0,7.0,16.0,184.0,25.0,68.0,26.0,47.0,6.0,11.0,16.0,59.0,99.0,51.0,115.0,110.0,t,f,WC,f,Italy,1.0,15.0,18.0,0.0,232.0,7.0,4.0,68.0,115.0,43.0,68.0,21.0,47.0,5.0,11.0,16.0,192.0,23.0,69.0,17.0,30.0,5.0,7.0,16.0,64.0,115.0,40.0,99.0,104.0,f,f,t,Italy
