,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
110,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,matthew-ebden,M. Ebden,steve-johnson,S. Johnson,miami,1st Round Qualifying,2.0,f,1000,-1,01:29:00,159.0,0.0,10.0,13.0,0.0,1.0,279.0,7.0,4.0,48.0,84.0,35.0,48.0,20.0,36.0,4.0,5.0,11.0,54.0,5.0,38.0,15.0,37.0,0.0,4.0,11.0,55.0,84.0,20.0,75.0,75.0,f,f,16,f,USA,2.0,13.0,10.0,1.0,302.0,8.0,3.0,38.0,75.0,33.0,38.0,22.0,37.0,4.0,4.0,11.0,100.0,13.0,48.0,16.0,36.0,1.0,5.0,11.0,55.0,75.0,29.0,84.0,84.0,t,f,t,USA
111,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,matthias-bachinger,M. Bachinger,tim-smyczek,T. Smyczek,miami,2nd Round Qualifying,3.0,f,1000,0,01:44:00,161.0,1.0,11.0,17.0,0.0,0.0,231.0,8.0,4.0,42.0,81.0,28.0,42.0,17.0,39.0,3.0,8.0,14.0,138.0,19.0,58.0,9.0,22.0,2.0,4.0,14.0,45.0,81.0,28.0,80.0,73.0,f,f,13,t,USA,2.0,17.0,11.0,0.0,286.0,3.0,1.0,58.0,80.0,39.0,58.0,13.0,22.0,2.0,4.0,14.0,187.0,14.0,42.0,22.0,39.0,5.0,8.0,14.0,52.0,80.0,36.0,81.0,88.0,t,f,f,USA
112,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,matthias-bachinger,M. Bachinger,wayne-odesnik,W. Odesnik,miami,1st Round Qualifying,2.0,f,1000,-1,01:26:00,123.0,2.0,13.0,8.0,1.0,1.0,286.0,6.0,2.0,32.0,60.0,25.0,32.0,17.0,28.0,1.0,2.0,10.0,171.0,15.0,37.0,13.0,26.0,3.0,6.0,10.0,42.0,60.0,28.0,63.0,70.0,t,f,13,t,USA,0.0,8.0,13.0,0.0,238.0,1.0,1.0,37.0,63.0,22.0,37.0,13.0,26.0,3.0,6.0,10.0,121.0,7.0,32.0,11.0,28.0,1.0,2.0,10.0,35.0,63.0,18.0,60.0,53.0,f,f,f,USA
113,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,mikhail-youzhny,M. Youzhny,richard-gasquet,R. Gasquet,miami,Round of 32,2.0,f,1000,3,01:27:00,115.0,0.0,7.0,12.0,0.0,0.0,216.0,4.0,3.0,35.0,58.0,20.0,35.0,10.0,23.0,8.0,12.0,9.0,125.0,10.0,33.0,10.0,24.0,2.0,6.0,10.0,30.0,58.0,20.0,57.0,50.0,f,f,28,f,USA,2.0,12.0,7.0,0.0,266.0,2.0,2.0,33.0,57.0,23.0,33.0,14.0,24.0,4.0,6.0,10.0,177.0,15.0,35.0,13.0,23.0,4.0,12.0,9.0,37.0,57.0,28.0,58.0,65.0,t,f,t,USA
114,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,mikhail-youzhny,M. Youzhny,yen-hsun-lu,Y. Lu,miami,Round of 64,3.0,f,1000,2,01:43:00,148.0,2.0,13.0,9.0,0.0,0.0,254.0,6.0,7.0,46.0,82.0,30.0,46.0,19.0,36.0,10.0,12.0,11.0,191.0,12.0,32.0,17.0,34.0,4.0,6.0,11.0,49.0,82.0,29.0,66.0,78.0,t,f,28,t,USA,1.0,9.0,13.0,0.0,223.0,3.0,4.0,32.0,66.0,20.0,32.0,17.0,34.0,2.0,6.0,11.0,117.0,16.0,46.0,17.0,36.0,2.0,12.0,11.0,37.0,66.0,33.0,82.0,70.0,f,f,f,USA
115,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,milos-raonic,,sam-querrey,,miami,Round of 32,1.0,f,1000,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,14,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
116,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,nicolas-almagro,N. Almagro,richard-gasquet,R. Gasquet,miami,Round of 16,3.0,f,1000,4,02:40:00,243.0,1.0,18.0,20.0,1.0,2.0,256.0,19.0,9.0,72.0,142.0,58.0,72.0,26.0,70.0,9.0,13.0,18.0,130.0,11.0,56.0,20.0,45.0,3.0,6.0,18.0,84.0,142.0,31.0,101.0,115.0,f,f,10,t,USA,2.0,20.0,18.0,1.0,288.0,17.0,3.0,56.0,101.0,45.0,56.0,25.0,45.0,3.0,6.0,18.0,135.0,14.0,72.0,44.0,70.0,4.0,13.0,18.0,70.0,101.0,58.0,142.0,128.0,t,f,f,USA
117,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,nikolay-davydenko,N. Davydenko,paolo-lorenzi,P. Lorenzi,miami,Round of 128,3.0,f,1000,1,01:31:00,131.0,2.0,14.0,6.0,0.0,0.0,264.0,2.0,3.0,43.0,64.0,30.0,43.0,10.0,21.0,4.0,6.0,10.0,228.0,15.0,37.0,20.0,30.0,6.0,10.0,10.0,40.0,64.0,35.0,67.0,75.0,t,f,,t,USA,1.0,6.0,14.0,0.0,187.0,2.0,2.0,37.0,67.0,22.0,37.0,10.0,30.0,4.0,10.0,10.0,135.0,13.0,43.0,11.0,21.0,2.0,6.0,10.0,32.0,67.0,24.0,64.0,56.0,f,f,f,USA
118,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,novak-djokovic,N. Djokovic,somdev-devvarman,S. Devvarman,miami,Round of 32,2.0,f,1000,3,01:09:00,102.0,2.0,12.0,6.0,0.0,0.0,295.0,4.0,2.0,31.0,53.0,28.0,31.0,10.0,22.0,1.0,1.0,9.0,163.0,11.0,28.0,10.0,21.0,3.0,7.0,9.0,38.0,53.0,21.0,49.0,59.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,238.0,3.0,1.0,28.0,49.0,17.0,28.0,11.0,21.0,4.0,7.0,9.0,65.0,3.0,31.0,12.0,22.0,0.0,1.0,9.0,28.0,49.0,15.0,53.0,43.0,f,f,f,USA
119,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,novak-djokovic,N. Djokovic,tommy-haas,T. Haas,miami,Round of 16,2.0,f,1000,4,01:20:00,111.0,0.0,6.0,12.0,0.0,0.0,227.0,2.0,1.0,44.0,68.0,23.0,44.0,13.0,24.0,5.0,9.0,9.0,163.0,6.0,25.0,5.0,18.0,1.0,1.0,9.0,36.0,68.0,11.0,43.0,47.0,f,f,1,f,USA,2.0,12.0,6.0,0.0,294.0,0.0,0.0,25.0,43.0,19.0,25.0,13.0,18.0,0.0,1.0,9.0,182.0,21.0,44.0,11.0,24.0,4.0,9.0,9.0,32.0,43.0,32.0,68.0,64.0,t,f,t,USA
120,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,olivier-rochus,O. Rochus,paul-capdeville,P. Capdeville,miami,2nd Round Qualifying,2.0,f,1000,0,01:30:00,144.0,2.0,13.0,9.0,1.0,1.0,268.0,3.0,2.0,35.0,68.0,27.0,35.0,19.0,33.0,5.0,7.0,11.0,149.0,15.0,42.0,18.0,34.0,3.0,10.0,10.0,46.0,68.0,33.0,76.0,79.0,t,f,,t,USA,0.0,9.0,13.0,0.0,238.0,4.0,2.0,42.0,76.0,27.0,42.0,16.0,34.0,7.0,10.0,10.0,112.0,8.0,35.0,14.0,33.0,2.0,7.0,11.0,43.0,76.0,22.0,68.0,65.0,f,f,f,USA
121,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,olivier-rochus,O. Rochus,philipp-petzschner,P. Petzschner,miami,1st Round Qualifying,2.0,f,1000,-1,01:15:00,113.0,2.0,12.0,7.0,0.0,0.0,282.0,1.0,0.0,41.0,63.0,29.0,41.0,12.0,22.0,3.0,4.0,10.0,163.0,7.0,28.0,12.0,22.0,3.0,6.0,9.0,41.0,63.0,19.0,50.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,247.0,6.0,1.0,28.0,50.0,21.0,28.0,10.0,22.0,3.0,6.0,9.0,109.0,12.0,41.0,10.0,22.0,1.0,4.0,10.0,31.0,50.0,22.0,63.0,53.0,f,f,f,USA
122,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,olivier-rochus,O. Rochus,richard-gasquet,R. Gasquet,miami,Round of 64,2.0,f,1000,2,01:28:00,127.0,0.0,7.0,13.0,0.0,0.0,205.0,0.0,1.0,38.0,68.0,24.0,38.0,11.0,30.0,6.0,11.0,10.0,118.0,6.0,31.0,13.0,28.0,2.0,6.0,10.0,35.0,68.0,19.0,59.0,54.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,272.0,9.0,5.0,31.0,59.0,25.0,31.0,15.0,28.0,4.0,6.0,10.0,195.0,14.0,38.0,19.0,30.0,5.0,11.0,10.0,40.0,59.0,33.0,68.0,73.0,t,f,t,USA
123,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,olivier-rochus,O. Rochus,tatsuma-ito,T. Ito,miami,Round of 128,3.0,f,1000,1,01:40:00,146.0,2.0,13.0,11.0,0.0,0.0,259.0,2.0,3.0,37.0,63.0,28.0,37.0,13.0,26.0,3.0,6.0,12.0,171.0,9.0,44.0,29.0,39.0,4.0,9.0,12.0,41.0,63.0,38.0,83.0,79.0,t,t,Q,f,USA,1.0,11.0,13.0,0.0,232.0,11.0,4.0,44.0,83.0,35.0,44.0,10.0,39.0,5.0,9.0,12.0,149.0,9.0,37.0,13.0,26.0,3.0,6.0,12.0,45.0,83.0,22.0,63.0,67.0,f,t,t,USA
124,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,pablo-andujar,P. Andujar,viktor-troicki,V. Troicki,miami,Round of 128,2.0,f,1000,1,01:06:00,111.0,0.0,5.0,12.0,0.0,0.0,153.0,2.0,5.0,24.0,47.0,13.0,24.0,6.0,23.0,2.0,8.0,8.0,154.0,11.0,38.0,17.0,26.0,3.0,11.0,9.0,19.0,47.0,28.0,64.0,47.0,f,f,,f,USA,2.0,12.0,5.0,0.0,233.0,4.0,2.0,38.0,64.0,27.0,38.0,9.0,26.0,8.0,11.0,9.0,270.0,11.0,24.0,17.0,23.0,6.0,8.0,8.0,36.0,64.0,28.0,47.0,64.0,t,f,t,USA
125,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,rajeev-ram,R. Ram,xavier-malisse,X. Malisse,miami,Round of 128,3.0,f,1000,1,02:34:00,244.0,1.0,15.0,18.0,1.0,1.0,242.0,7.0,5.0,69.0,115.0,49.0,69.0,19.0,46.0,12.0,17.0,16.0,117.0,22.0,57.0,28.0,72.0,3.0,14.0,16.0,68.0,115.0,50.0,129.0,118.0,f,f,Q,f,USA,2.0,18.0,15.0,0.0,256.0,11.0,2.0,57.0,129.0,35.0,57.0,44.0,72.0,11.0,14.0,16.0,148.0,20.0,69.0,27.0,46.0,5.0,17.0,16.0,79.0,129.0,47.0,115.0,126.0,t,f,t,USA
126,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,rhyne-williams,R. Williams,santiago-giraldo,S. Giraldo,miami,Round of 128,2.0,f,1000,1,01:12:00,108.0,0.0,6.0,12.0,0.0,0.0,223.0,4.0,5.0,26.0,62.0,18.0,26.0,17.0,36.0,6.0,9.0,9.0,52.0,5.0,32.0,5.0,14.0,0.0,0.0,9.0,35.0,62.0,10.0,46.0,45.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,319.0,2.0,1.0,32.0,46.0,27.0,32.0,9.0,14.0,0.0,0.0,9.0,150.0,8.0,26.0,19.0,36.0,3.0,9.0,9.0,36.0,46.0,27.0,62.0,63.0,t,f,t,USA
127,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,richard-gasquet,R. Gasquet,tomas-berdych,T. Berdych,miami,Quarter-Finals,2.0,f,1000,5,01:15:00,108.0,2.0,12.0,6.0,0.0,0.0,293.0,2.0,1.0,34.0,60.0,29.0,34.0,13.0,26.0,2.0,2.0,9.0,189.0,5.0,25.0,14.0,23.0,3.0,4.0,9.0,42.0,60.0,19.0,48.0,61.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,240.0,5.0,2.0,25.0,48.0,20.0,25.0,9.0,23.0,1.0,4.0,9.0,65.0,5.0,34.0,13.0,26.0,0.0,2.0,9.0,29.0,48.0,18.0,60.0,47.0,f,f,f,USA
128,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,robby-ginepri,R. Ginepri,yen-hsun-lu,Y. Lu,miami,Round of 128,2.0,f,1000,1,01:15:00,116.0,0.0,6.0,13.0,0.0,0.0,234.0,2.0,5.0,38.0,61.0,25.0,38.0,10.0,23.0,1.0,4.0,9.0,40.0,6.0,31.0,5.0,24.0,0.0,2.0,10.0,35.0,61.0,11.0,55.0,46.0,f,f,Q,f,USA,2.0,13.0,6.0,0.0,319.0,3.0,0.0,31.0,55.0,25.0,31.0,19.0,24.0,2.0,2.0,10.0,199.0,13.0,38.0,13.0,23.0,3.0,4.0,9.0,44.0,55.0,26.0,61.0,70.0,t,f,t,USA
129,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,sam-querrey,S. Querrey,tomas-berdych,T. Berdych,miami,Round of 16,2.0,f,1000,4,00:51:00,85.0,0.0,2.0,12.0,0.0,0.0,166.0,5.0,3.0,18.0,46.0,11.0,18.0,10.0,28.0,3.0,8.0,7.0,57.0,9.0,32.0,2.0,7.0,0.0,0.0,7.0,21.0,46.0,11.0,39.0,32.0,f,f,17,f,USA,2.0,12.0,2.0,0.0,329.0,4.0,0.0,32.0,39.0,23.0,32.0,5.0,7.0,0.0,0.0,7.0,237.0,7.0,18.0,18.0,28.0,5.0,8.0,7.0,28.0,39.0,25.0,46.0,53.0,t,f,t,USA
130,2013-03-20,2013-03-31,USA,Hard,4330625.0,$,2013,thiemo-de-bakker,T. de Bakker,yoshihito-nishioka,Y. Nishioka,miami,1st Round Qualifying,2.0,f,1000,-1,00:48:00,91.0,2.0,12.0,0.0,0.0,0.0,282.0,5.0,4.0,27.0,49.0,23.0,27.0,9.0,22.0,3.0,3.0,6.0,288.0,12.0,20.0,16.0,22.0,6.0,11.0,6.0,32.0,49.0,28.0,42.0,60.0,t,f,15,t,USA,0.0,0.0,12.0,0.0,116.0,2.0,1.0,20.0,42.0,8.0,20.0,6.0,22.0,5.0,11.0,6.0,74.0,4.0,27.0,13.0,22.0,0.0,3.0,6.0,14.0,42.0,17.0,49.0,31.0,f,f,f,USA
